,cv_index,job_index,cv_label,job_label,similarity
15022,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.9348454773426056
15023,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.8377063781023025
15024,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.788515223397149
15025,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.7348611619737413
15026,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.7842627316713333
15027,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.6335383169353008
15028,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.7772480696439743
15029,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.7107411772012711
15030,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.8246941864490509
15031,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.6194774409135183
15032,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.5735982730984688
15033,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.6087165772914886
15034,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.6286636739969254
15035,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.6066576093435287
15036,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.6241174727678299
15037,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.607837937772274
15038,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.8246941864490509
15039,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.5578457891941071
15040,none,Java Developer,DevOps Engineer,Java Developer,0.6654038175940513
15041,none,Java Developer,DevOps Engineer,Java Developer,0.5948901295661926
15042,none,Java Developer,DevOps Engineer,Java Developer,0.7071910500526428
15043,none,Java Developer,DevOps Engineer,Java Developer,0.7054271772503853
15044,none,Java Developer,DevOps Engineer,Java Developer,0.6256481036543846
15045,none,Java Developer,DevOps Engineer,Java Developer,0.9071793854236603
15046,none,Java Developer,DevOps Engineer,Java Developer,0.8581985235214233
15047,none,Java Developer,DevOps Engineer,Java Developer,0.6455003635750877
15048,none,Java Developer,DevOps Engineer,Java Developer,0.777872622013092
15049,none,Java Developer,DevOps Engineer,Java Developer,0.6373330019414425
15050,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.6129900850355625
15051,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.6040137354284525
15052,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.6197144463658333
15053,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.5703231822699308
15054,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.6129992417991161
15055,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.6192400678992271
15056,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.5654391224185625
15057,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.5866973474621773
15058,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.6589835286140442
15059,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.6204801350831985
15060,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.6401596218347549
15061,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.6079848375585344
15062,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.6658024117350578
15063,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.6372952974504895
15064,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.6340999364852905
15065,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.6056339964270592
15066,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.5916540258460574
15067,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.8681801185011864
15068,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.6739661023020744
15069,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.6266008988022804
15070,none,Python Developer,DevOps Engineer,Python Developer,0.7459024973213673
15071,none,Python Developer,DevOps Engineer,Python Developer,0.8405761122703552
15072,none,Python Developer,DevOps Engineer,Python Developer,0.9237669810652733
15073,none,Python Developer,DevOps Engineer,Python Developer,0.7384837046265602
15074,none,Python Developer,DevOps Engineer,Python Developer,0.6951004415750504
15075,none,Python Developer,DevOps Engineer,Python Developer,0.7269559651613235
15076,none,Python Developer,DevOps Engineer,Python Developer,0.8613318055868149
15077,none,Python Developer,DevOps Engineer,Python Developer,0.760723352432251
15078,none,Python Developer,DevOps Engineer,Python Developer,0.7341030538082123
15079,none,Python Developer,DevOps Engineer,Python Developer,0.8143382400274277
15080,none,SAP Developer,DevOps Engineer,SAP Developer,0.770556628704071
15081,none,SAP Developer,DevOps Engineer,SAP Developer,0.603840596973896
15082,none,SAP Developer,DevOps Engineer,SAP Developer,0.7480609863996506
15083,none,SAP Developer,DevOps Engineer,SAP Developer,0.7290718331933022
15084,none,SAP Developer,DevOps Engineer,SAP Developer,0.6720885336399078
15085,none,SAP Developer,DevOps Engineer,SAP Developer,0.8073202884859509
15086,none,SAP Developer,DevOps Engineer,SAP Developer,0.6036830395460129
15087,none,SAP Developer,DevOps Engineer,SAP Developer,0.6724158748984337
15088,none,SAP Developer,DevOps Engineer,SAP Developer,0.6111299768090248
15089,none,SAP Developer,DevOps Engineer,SAP Developer,0.70454490929842
15090,none,Web Designing,DevOps Engineer,Web Designing,0.9378642350435257
15091,none,Web Designing,DevOps Engineer,Web Designing,0.6104692965745926
15092,none,Web Designing,DevOps Engineer,Web Designing,0.8958015888929367
15093,none,Web Designing,DevOps Engineer,Web Designing,0.6766567453742027
15094,none,Web Designing,DevOps Engineer,Web Designing,0.5991532146930695
15095,none,Web Designing,DevOps Engineer,Web Designing,0.698317788541317
15096,none,Web Designing,DevOps Engineer,Web Designing,0.6242299824953079
15097,none,Web Designing,DevOps Engineer,Web Designing,0.6660083048045635
15098,none,Web Designing,DevOps Engineer,Web Designing,0.6766567453742027
15099,none,Web Designing,DevOps Engineer,Web Designing,0.7101477906107903
15100,none,Blockchain,DevOps Engineer,Blockchain,0.6664624200625853
15101,none,Blockchain,DevOps Engineer,Blockchain,0.5872952802614733
15102,none,Blockchain,DevOps Engineer,Blockchain,0.6981346396108469
15103,none,Blockchain,DevOps Engineer,Blockchain,0.7051162881510599
15104,none,Blockchain,DevOps Engineer,Blockchain,0.7168277949094772
15105,none,Blockchain,DevOps Engineer,Blockchain,0.5996847716279519
15106,none,Blockchain,DevOps Engineer,Blockchain,0.7078475315462459
15107,none,Blockchain,DevOps Engineer,Blockchain,0.6595957664151987
15108,none,Blockchain,DevOps Engineer,Blockchain,0.6254578706893054
15109,none,Blockchain,DevOps Engineer,Blockchain,0.6597818670713383
15110,none,Data Science,DevOps Engineer,Data Science,0.6366543512452733
15111,none,Data Science,DevOps Engineer,Data Science,0.6670515875924717
15112,none,Data Science,DevOps Engineer,Data Science,0.5746467289599505
15113,none,Data Science,DevOps Engineer,Data Science,0.7229555763981559
15114,none,Data Science,DevOps Engineer,Data Science,0.7539713003418662
15115,none,Data Science,DevOps Engineer,Data Science,0.6550191884691065
15116,none,Data Science,DevOps Engineer,Data Science,0.7605625553564592
15117,none,Data Science,DevOps Engineer,Data Science,0.7597239450974898
15118,none,Data Science,DevOps Engineer,Data Science,0.693391889333725
15119,none,Data Science,DevOps Engineer,Data Science,0.6166987947442315
15120,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.78592329621315
15121,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.7264852239326998
15122,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.8722478205507452
15123,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.9155530942337854
15124,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.7996797189116478
15125,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.7912941481918097
15126,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.7492583556608721
15127,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.6675503396175124
15128,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.7541168006983671
15129,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.7645574618469585
15130,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.7790006455034018
15131,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.629024161303297
15132,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.5803127370097421
15133,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.6060816943645477
15134,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.650740309195085
15135,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.6088631410490383
15136,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.6275861101306003
15137,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.6246723986484788
15138,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.7395782145586881
15139,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.57656572333404
15140,none,Java Developer,DevOps Engineer,Java Developer,0.6413169584491036
15141,none,Java Developer,DevOps Engineer,Java Developer,0.6158415898680687
15142,none,Java Developer,DevOps Engineer,Java Developer,0.7226691343214201
15143,none,Java Developer,DevOps Engineer,Java Developer,0.7312002832239325
15144,none,Java Developer,DevOps Engineer,Java Developer,0.6362795270979404
15145,none,Java Developer,DevOps Engineer,Java Developer,0.8489307490262118
15146,none,Java Developer,DevOps Engineer,Java Developer,0.7708762396465648
15147,none,Java Developer,DevOps Engineer,Java Developer,0.6642310717638503
15148,none,Java Developer,DevOps Engineer,Java Developer,0.7495899461209774
15149,none,Java Developer,DevOps Engineer,Java Developer,0.6765398965640501
15150,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.6207226704467427
15151,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.6079129454764453
15152,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.6168753200521072
15153,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.579048835982879
15154,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.6048225983977318
15155,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.678574156947434
15156,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.5773925155084184
15157,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.58518917709589
15158,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.6780685565688394
15159,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.6201564060016111
15160,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.636595788722237
15161,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.6344516565110169
15162,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.6690526848489587
15163,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.6362420928974947
15164,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.6402921248227358
15165,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.6089023026553068
15166,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.6156149271589059
15167,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.8121928626840765
15168,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.7198194576935335
15169,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.6585355577143756
15170,none,Python Developer,DevOps Engineer,Python Developer,0.7032501562075182
15171,none,Python Developer,DevOps Engineer,Python Developer,0.7943636394561605
15172,none,Python Developer,DevOps Engineer,Python Developer,0.8574260264635086
15173,none,Python Developer,DevOps Engineer,Python Developer,0.7131728584116156
15174,none,Python Developer,DevOps Engineer,Python Developer,0.676118633963845
15175,none,Python Developer,DevOps Engineer,Python Developer,0.6925441162152723
15176,none,Python Developer,DevOps Engineer,Python Developer,0.8042332828044891
15177,none,Python Developer,DevOps Engineer,Python Developer,0.7039503428069028
15178,none,Python Developer,DevOps Engineer,Python Developer,0.7131605067036368
15179,none,Python Developer,DevOps Engineer,Python Developer,0.7483434788882732
15180,none,SAP Developer,DevOps Engineer,SAP Developer,0.7678307728333906
15181,none,SAP Developer,DevOps Engineer,SAP Developer,0.618218218061057
15182,none,SAP Developer,DevOps Engineer,SAP Developer,0.7273666100068525
15183,none,SAP Developer,DevOps Engineer,SAP Developer,0.699756535616788
15184,none,SAP Developer,DevOps Engineer,SAP Developer,0.7211952304298227
15185,none,SAP Developer,DevOps Engineer,SAP Developer,0.7529945559799671
15186,none,SAP Developer,DevOps Engineer,SAP Developer,0.613021532073617
15187,none,SAP Developer,DevOps Engineer,SAP Developer,0.6759332629541556
15188,none,SAP Developer,DevOps Engineer,SAP Developer,0.6356064419854771
15189,none,SAP Developer,DevOps Engineer,SAP Developer,0.7110213823616505
15190,none,Web Designing,DevOps Engineer,Web Designing,0.84371467679739
15191,none,Web Designing,DevOps Engineer,Web Designing,0.6388296335935593
15192,none,Web Designing,DevOps Engineer,Web Designing,0.8416978798129342
15193,none,Web Designing,DevOps Engineer,Web Designing,0.6540141864256426
15194,none,Web Designing,DevOps Engineer,Web Designing,0.5909343024958735
15195,none,Web Designing,DevOps Engineer,Web Designing,0.6947220843285322
15196,none,Web Designing,DevOps Engineer,Web Designing,0.6132225732911717
15197,none,Web Designing,DevOps Engineer,Web Designing,0.6689837087284435
15198,none,Web Designing,DevOps Engineer,Web Designing,0.6540141864256426
15199,none,Web Designing,DevOps Engineer,Web Designing,0.7152542011304335
15200,none,Blockchain,DevOps Engineer,Blockchain,0.6480187518256051
15201,none,Blockchain,DevOps Engineer,Blockchain,0.5567635993162791
15202,none,Blockchain,DevOps Engineer,Blockchain,0.6562147046680804
15203,none,Blockchain,DevOps Engineer,Blockchain,0.6875414485516755
15204,none,Blockchain,DevOps Engineer,Blockchain,
15205,none,Blockchain,DevOps Engineer,Blockchain,0.5359597993167964
15206,none,Blockchain,DevOps Engineer,Blockchain,0.6786552603755679
15207,none,Blockchain,DevOps Engineer,Blockchain,0.655158133073977
15208,none,Blockchain,DevOps Engineer,Blockchain,0.5861079865268298
15209,none,Blockchain,DevOps Engineer,Blockchain,0.6148864876140248
15210,none,Data Science,DevOps Engineer,Data Science,0.6265383430889675
15211,none,Data Science,DevOps Engineer,Data Science,0.6880767407088444
15212,none,Data Science,DevOps Engineer,Data Science,0.5890584571493996
15213,none,Data Science,DevOps Engineer,Data Science,0.6866763947588025
15214,none,Data Science,DevOps Engineer,Data Science,0.7085670024156571
15215,none,Data Science,DevOps Engineer,Data Science,0.6293862736650876
15216,none,Data Science,DevOps Engineer,Data Science,0.6452702139105115
15217,none,Data Science,DevOps Engineer,Data Science,0.7135912703616278
15218,none,Data Science,DevOps Engineer,Data Science,0.6382809702839171
15219,none,Data Science,DevOps Engineer,Data Science,0.6372314944731451
15220,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.6950360983610153
15221,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.7061257170779365
15222,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.7888187719242913
15223,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.8353377209846363
15224,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.7447460756914036
15225,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.7157987150791529
15226,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.7028677812644414
15227,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.6823081625359398
15228,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.681346715773855
15229,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.700202739238739
15230,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.6627422732275885
15231,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.6163298997660758
15232,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.5698322061981473
15233,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.5606864090476718
15234,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.6123540040637766
15235,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.5855167361682859
15236,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.5892706790635752
15237,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.5828785880886275
15238,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.6673192587253209
15239,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.5505910175187247
15240,none,Java Developer,DevOps Engineer,Java Developer,0.6229050475539584
15241,none,Java Developer,DevOps Engineer,Java Developer,0.6001911836591634
15242,none,Java Developer,DevOps Engineer,Java Developer,0.5975576517093613
15243,none,Java Developer,DevOps Engineer,Java Developer,0.6636201654161725
15244,none,Java Developer,DevOps Engineer,Java Developer,0.6089809833046718
15245,none,Java Developer,DevOps Engineer,Java Developer,0.7560174570577901
15246,none,Java Developer,DevOps Engineer,Java Developer,0.8845023393630982
15247,none,Java Developer,DevOps Engineer,Java Developer,0.6372653042346659
15248,none,Java Developer,DevOps Engineer,Java Developer,0.687907626143599
15249,none,Java Developer,DevOps Engineer,Java Developer,0.6446386469261987
15250,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.6133238739201001
15251,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.5766225463577679
15252,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.6140060001933897
15253,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.5709648456525158
15254,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.636339608579874
15255,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.6036626284711817
15256,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.5836695139778072
15257,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.6303657360374928
15258,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.6394160590001515
15259,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.5955989403384072
15260,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.6479694915669305
15261,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.6257688221335411
15262,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.6633270144067852
15263,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.6095151258287607
15264,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.6511559470584898
15265,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.5983548820018768
15266,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.6072162448759847
15267,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.8084567964076996
15268,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.6798185301678521
15269,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.6354347455340463
15270,none,Python Developer,DevOps Engineer,Python Developer,0.6703909337520599
15271,none,Python Developer,DevOps Engineer,Python Developer,0.6467547198136648
15272,none,Python Developer,DevOps Engineer,Python Developer,0.6781585296759238
15273,none,Python Developer,DevOps Engineer,Python Developer,0.6491904972956098
15274,none,Python Developer,DevOps Engineer,Python Developer,0.6313124238993182
15275,none,Python Developer,DevOps Engineer,Python Developer,0.6237280468855585
15276,none,Python Developer,DevOps Engineer,Python Developer,0.6966188211332668
15277,none,Python Developer,DevOps Engineer,Python Developer,0.6423031623874392
15278,none,Python Developer,DevOps Engineer,Python Developer,0.6175235692943846
15279,none,Python Developer,DevOps Engineer,Python Developer,0.69849558082438
15280,none,SAP Developer,DevOps Engineer,SAP Developer,0.7193989217281341
15281,none,SAP Developer,DevOps Engineer,SAP Developer,0.6150083154439926
15282,none,SAP Developer,DevOps Engineer,SAP Developer,0.6863024863036903
15283,none,SAP Developer,DevOps Engineer,SAP Developer,0.6687154516174987
15284,none,SAP Developer,DevOps Engineer,SAP Developer,0.6737097817779387
15285,none,SAP Developer,DevOps Engineer,SAP Developer,0.6828712288822446
15286,none,SAP Developer,DevOps Engineer,SAP Developer,0.5703680911234447
15287,none,SAP Developer,DevOps Engineer,SAP Developer,0.6637537106871605
15288,none,SAP Developer,DevOps Engineer,SAP Developer,0.6189785530169806
15289,none,SAP Developer,DevOps Engineer,SAP Developer,0.6977563532499167
15290,none,Web Designing,DevOps Engineer,Web Designing,0.806111557730313
15291,none,Web Designing,DevOps Engineer,Web Designing,0.6174458354711533
15292,none,Web Designing,DevOps Engineer,Web Designing,0.7707488025937762
15293,none,Web Designing,DevOps Engineer,Web Designing,0.5991905480623245
15294,none,Web Designing,DevOps Engineer,Web Designing,0.5985731035470963
15295,none,Web Designing,DevOps Engineer,Web Designing,0.6409399368442021
15296,none,Web Designing,DevOps Engineer,Web Designing,0.6389353146492425
15297,none,Web Designing,DevOps Engineer,Web Designing,0.6654556006193161
15298,none,Web Designing,DevOps Engineer,Web Designing,0.5991905480623245
15299,none,Web Designing,DevOps Engineer,Web Designing,0.652304670214653
15300,none,Blockchain,DevOps Engineer,Blockchain,0.6093715099351746
15301,none,Blockchain,DevOps Engineer,Blockchain,0.5663613848388195
15302,none,Blockchain,DevOps Engineer,Blockchain,0.6328538693487644
15303,none,Blockchain,DevOps Engineer,Blockchain,0.6484000702267108
15304,none,Blockchain,DevOps Engineer,Blockchain,0.6360979080200195
15305,none,Blockchain,DevOps Engineer,Blockchain,0.5669436565721813
15306,none,Blockchain,DevOps Engineer,Blockchain,0.6421074127328807
15307,none,Blockchain,DevOps Engineer,Blockchain,0.6152120701247646
15308,none,Blockchain,DevOps Engineer,Blockchain,0.592717535261597
15309,none,Blockchain,DevOps Engineer,Blockchain,0.6207747341000608
15310,none,Data Science,DevOps Engineer,Data Science,0.574117978236505
15311,none,Data Science,DevOps Engineer,Data Science,0.6108692535758018
15312,none,Data Science,DevOps Engineer,Data Science,0.5699692852795124
15313,none,Data Science,DevOps Engineer,Data Science,0.5982968583703041
15314,none,Data Science,DevOps Engineer,Data Science,0.6212482777025018
15315,none,Data Science,DevOps Engineer,Data Science,0.5947863286627191
15316,none,Data Science,DevOps Engineer,Data Science,0.6275981887592934
15317,none,Data Science,DevOps Engineer,Data Science,0.6188124873276267
15318,none,Data Science,DevOps Engineer,Data Science,0.6135305086416858
15319,none,Data Science,DevOps Engineer,Data Science,0.5715731103718281
15320,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.6350053538169179
15321,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.6847525201737881
15322,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.6488542659529324
15323,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.7769365638494492
15324,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.6604227885603905
15325,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.6333952990493604
15326,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.7035134509205818
15327,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.609655467600658
15328,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.6128394869821412
15329,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.6455135239022118
15330,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.6080693066693269
15331,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.5932506096774134
15332,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.5455224507355264
15333,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.5610676504937666
15334,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.585102954679834
15335,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.5635791238058697
15336,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.5787812611088157
15337,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.5897830379280177
15338,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.6083391609376875
15339,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.5506497398810462
15340,none,Java Developer,DevOps Engineer,Java Developer,0.6339016323288281
15341,none,Java Developer,DevOps Engineer,Java Developer,0.595398061687038
15342,none,Java Developer,DevOps Engineer,Java Developer,0.606089730613998
15343,none,Java Developer,DevOps Engineer,Java Developer,0.6744440740772656
15344,none,Java Developer,DevOps Engineer,Java Developer,0.5988397400440841
15345,none,Java Developer,DevOps Engineer,Java Developer,0.7091549313627183
15346,none,Java Developer,DevOps Engineer,Java Developer,0.6678587396939596
15347,none,Java Developer,DevOps Engineer,Java Developer,0.6166259026335131
15348,none,Java Developer,DevOps Engineer,Java Developer,0.7566132250834595
15349,none,Java Developer,DevOps Engineer,Java Developer,0.6194387780768531
15350,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.5691504451180143
15351,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.5547699630260468
15352,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.5845352743680661
15353,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.5515796540837202
15354,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.6052405759692192
15355,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.5736990388748902
15356,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.5575592392683029
15357,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.5730599263416869
15358,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.6169620337230819
15359,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.5802055687571948
15360,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.5830807308001178
15361,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.5918408837169409
15362,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.5715520753214757
15363,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.5639263860881328
15364,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.6144104631883758
15365,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.5707530559351047
15366,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.5645849281301101
15367,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.660123444029263
15368,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.6177756232874734
15369,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.5860327238277081
15370,none,Python Developer,DevOps Engineer,Python Developer,0.6129803088094506
15371,none,Python Developer,DevOps Engineer,Python Developer,0.612525434329592
15372,none,Python Developer,DevOps Engineer,Python Developer,0.5958351404829458
15373,none,Python Developer,DevOps Engineer,Python Developer,0.5972228939831257
15374,none,Python Developer,DevOps Engineer,Python Developer,0.6028781113845687
15375,none,Python Developer,DevOps Engineer,Python Developer,0.5833322960617287
15376,none,Python Developer,DevOps Engineer,Python Developer,0.6367748626752904
15377,none,Python Developer,DevOps Engineer,Python Developer,0.5939669119460242
15378,none,Python Developer,DevOps Engineer,Python Developer,0.5727777321423803
15379,none,Python Developer,DevOps Engineer,Python Developer,0.6161838783060803
15380,none,SAP Developer,DevOps Engineer,SAP Developer,0.6447927153536251
15381,none,SAP Developer,DevOps Engineer,SAP Developer,0.582469202640156
15382,none,SAP Developer,DevOps Engineer,SAP Developer,0.7954294351594788
15383,none,SAP Developer,DevOps Engineer,SAP Developer,0.6342800028365234
15384,none,SAP Developer,DevOps Engineer,SAP Developer,0.6386172344287236
15385,none,SAP Developer,DevOps Engineer,SAP Developer,0.6067140777905782
15386,none,SAP Developer,DevOps Engineer,SAP Developer,0.5561781588320931
15387,none,SAP Developer,DevOps Engineer,SAP Developer,0.643173972517252
15388,none,SAP Developer,DevOps Engineer,SAP Developer,0.5758731743941704
15389,none,SAP Developer,DevOps Engineer,SAP Developer,0.6334986822171644
15390,none,Web Designing,DevOps Engineer,Web Designing,0.7366014289855957
15391,none,Web Designing,DevOps Engineer,Web Designing,0.5705225308026586
