,cv_index,job_index,cv_label,job_label,similarity
430,none,Electrical Engineering,Data Science,Electrical Engineering,0.9005841851234436
431,none,Electrical Engineering,Data Science,Electrical Engineering,0.8485907745361329
432,none,Electrical Engineering,Data Science,Electrical Engineering,0.8167639821767807
433,none,Electrical Engineering,Data Science,Electrical Engineering,0.833301916718483
434,none,Electrical Engineering,Data Science,Electrical Engineering,0.808141253888607
435,none,Electrical Engineering,Data Science,Electrical Engineering,0.797099137590045
436,none,Electrical Engineering,Data Science,Electrical Engineering,0.8208861475189527
437,none,Electrical Engineering,Data Science,Electrical Engineering,0.7967484167643956
438,none,Electrical Engineering,Data Science,Electrical Engineering,0.9165493512153625
439,none,Electrical Engineering,Data Science,Electrical Engineering,0.7781755328178406
440,none,Java Developer,Data Science,Java Developer,0.8472303380568822
441,none,Java Developer,Data Science,Java Developer,0.8109311569820751
442,none,Java Developer,Data Science,Java Developer,0.8139683422115114
443,none,Java Developer,Data Science,Java Developer,0.8127750555674235
444,none,Java Developer,Data Science,Java Developer,0.7876808345317841
445,none,Java Developer,Data Science,Java Developer,0.8257896850506464
446,none,Java Developer,Data Science,Java Developer,0.8606082995732626
447,none,Java Developer,Data Science,Java Developer,0.8399631989002228
448,none,Java Developer,Data Science,Java Developer,0.8677498449881872
449,none,Java Developer,Data Science,Java Developer,0.8581783423821131
450,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.8062472293774287
451,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.7835810323556264
452,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.8419752180576324
453,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.8099201422929764
454,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.8564216693242391
455,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.8066727604184832
456,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.7709305197000503
457,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.8382659330964088
458,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.8706463625033697
459,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.7962642633914947
460,none,Network Security Engineer,Data Science,Network Security Engineer,0.8524833669265112
461,none,Network Security Engineer,Data Science,Network Security Engineer,0.8030504614114762
462,none,Network Security Engineer,Data Science,Network Security Engineer,0.802717206478119
463,none,Network Security Engineer,Data Science,Network Security Engineer,0.7990820169448852
464,none,Network Security Engineer,Data Science,Network Security Engineer,0.7220081793410438
465,none,Network Security Engineer,Data Science,Network Security Engineer,0.8142841011285782
466,none,Network Security Engineer,Data Science,Network Security Engineer,0.8209042725739656
467,none,Network Security Engineer,Data Science,Network Security Engineer,0.9157768686612447
468,none,Network Security Engineer,Data Science,Network Security Engineer,0.8434402917822202
469,none,Network Security Engineer,Data Science,Network Security Engineer,0.857726201415062
470,none,Python Developer,Data Science,Python Developer,0.8649891292055448
471,none,Python Developer,Data Science,Python Developer,0.8484828283007328
472,none,Python Developer,Data Science,Python Developer,0.9215078339690254
473,none,Python Developer,Data Science,Python Developer,0.9015961686770121
474,none,Python Developer,Data Science,Python Developer,0.7888121980207937
475,none,Python Developer,Data Science,Python Developer,0.8004064733783404
476,none,Python Developer,Data Science,Python Developer,0.8053430385059781
477,none,Python Developer,Data Science,Python Developer,0.7987992664178213
478,none,Python Developer,Data Science,Python Developer,0.8167438134551048
479,none,Python Developer,Data Science,Python Developer,0.8880343089501063
480,none,SAP Developer,Data Science,SAP Developer,0.8500373139977455
481,none,SAP Developer,Data Science,SAP Developer,0.8051668231685957
482,none,SAP Developer,Data Science,SAP Developer,0.8662081634004911
483,none,SAP Developer,Data Science,SAP Developer,0.8427226221561432
484,none,SAP Developer,Data Science,SAP Developer,0.9263158986965815
485,none,SAP Developer,Data Science,SAP Developer,0.880050767660141
486,none,SAP Developer,Data Science,SAP Developer,0.783112268447876
487,none,SAP Developer,Data Science,SAP Developer,0.8713864684104919
488,none,SAP Developer,Data Science,SAP Developer,0.7914644834541139
489,none,SAP Developer,Data Science,SAP Developer,0.7626140515009562
490,none,Web Designing,Data Science,Web Designing,0.8920951031503224
491,none,Web Designing,Data Science,Web Designing,0.7987153629461924
492,none,Web Designing,Data Science,Web Designing,0.9038600325584412
493,none,Web Designing,Data Science,Web Designing,0.8775087694327036
494,none,Web Designing,Data Science,Web Designing,0.8339371621608734
495,none,Web Designing,Data Science,Web Designing,0.87966494957606
496,none,Web Designing,Data Science,Web Designing,0.8248851984739304
497,none,Web Designing,Data Science,Web Designing,0.911251480380694
498,none,Web Designing,Data Science,Web Designing,0.8775087694327036
499,none,Web Designing,Data Science,Web Designing,0.8638684650262197
500,none,Blockchain,Data Science,Blockchain,0.8233412180536537
501,none,Blockchain,Data Science,Blockchain,0.8343045094183513
502,none,Blockchain,Data Science,Blockchain,0.8580301841100056
503,none,Blockchain,Data Science,Blockchain,0.8556505380844583
504,none,Blockchain,Data Science,Blockchain,0.9999972879886627
505,none,Blockchain,Data Science,Blockchain,0.7968963927602115
506,none,Blockchain,Data Science,Blockchain,0.8500539033363262
507,none,Blockchain,Data Science,Blockchain,0.8602057928796363
508,none,Blockchain,Data Science,Blockchain,0.8169269313414892
509,none,Blockchain,Data Science,Blockchain,0.8504089474678039
510,none,Data Science,Data Science,Data Science,0.8169849276542663
511,none,Data Science,Data Science,Data Science,0.9383674996594588
512,none,Data Science,Data Science,Data Science,0.8222043991088868
513,none,Data Science,Data Science,Data Science,0.8260763305497457
514,none,Data Science,Data Science,Data Science,0.9488451021413008
515,none,Data Science,Data Science,Data Science,0.8096005028734604
516,none,Data Science,Data Science,Data Science,0.8902571397392374
517,none,Data Science,Data Science,Data Science,0.914456152103164
518,none,Data Science,Data Science,Data Science,0.8128247490773598
519,none,Data Science,Data Science,Data Science,0.811198086788257
520,none,DevOps Engineer,Data Science,DevOps Engineer,0.8431365477141514
521,none,DevOps Engineer,Data Science,DevOps Engineer,0.8606770634651184
522,none,DevOps Engineer,Data Science,DevOps Engineer,0.9020139891654253
523,none,DevOps Engineer,Data Science,DevOps Engineer,0.8545716420198098
524,none,DevOps Engineer,Data Science,DevOps Engineer,0.8101320742141633
525,none,DevOps Engineer,Data Science,DevOps Engineer,0.8242724997301897
526,none,DevOps Engineer,Data Science,DevOps Engineer,0.8820335244139036
527,none,DevOps Engineer,Data Science,DevOps Engineer,0.8376443796298083
528,none,DevOps Engineer,Data Science,DevOps Engineer,0.8186736392478148
529,none,DevOps Engineer,Data Science,DevOps Engineer,0.8479103483259678
530,none,Electrical Engineering,Data Science,Electrical Engineering,0.8654501132759047
531,none,Electrical Engineering,Data Science,Electrical Engineering,0.8519634043740243
532,none,Electrical Engineering,Data Science,Electrical Engineering,0.8513702742363277
533,none,Electrical Engineering,Data Science,Electrical Engineering,0.8030576085050901
534,none,Electrical Engineering,Data Science,Electrical Engineering,0.8447264495648836
535,none,Electrical Engineering,Data Science,Electrical Engineering,0.8028113799435752
536,none,Electrical Engineering,Data Science,Electrical Engineering,0.7964162677526474
537,none,Electrical Engineering,Data Science,Electrical Engineering,0.8057056687852387
538,none,Electrical Engineering,Data Science,Electrical Engineering,0.9131745882332325
539,none,Electrical Engineering,Data Science,Electrical Engineering,0.814058743417263
540,none,Java Developer,Data Science,Java Developer,0.8890525201956431
541,none,Java Developer,Data Science,Java Developer,0.8901638702986991
542,none,Java Developer,Data Science,Java Developer,0.8171179452363182
543,none,Java Developer,Data Science,Java Developer,0.8295132697870334
544,none,Java Developer,Data Science,Java Developer,0.8139993485651518
545,none,Java Developer,Data Science,Java Developer,0.8351929623771597
546,none,Java Developer,Data Science,Java Developer,0.907643069823583
547,none,Java Developer,Data Science,Java Developer,0.8449336985747019
548,none,Java Developer,Data Science,Java Developer,0.857368973394235
549,none,Java Developer,Data Science,Java Developer,0.8721906306842963
550,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.830863369256258
551,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.7973666758764357
552,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.8083138343165902
553,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.8060991646101078
554,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.9314460787508223
555,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.814807096476196
556,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.8139810039371741
557,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.9176047414541244
558,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.8664832959572474
559,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.800522191550142
560,none,Network Security Engineer,Data Science,Network Security Engineer,0.8735852688550949
561,none,Network Security Engineer,Data Science,Network Security Engineer,0.8806750598278913
562,none,Network Security Engineer,Data Science,Network Security Engineer,0.8125898946936314
563,none,Network Security Engineer,Data Science,Network Security Engineer,0.8726691776200345
564,none,Network Security Engineer,Data Science,Network Security Engineer,0.8083746156522206
565,none,Network Security Engineer,Data Science,Network Security Engineer,0.8929941435654958
566,none,Network Security Engineer,Data Science,Network Security Engineer,0.8262725497754115
567,none,Network Security Engineer,Data Science,Network Security Engineer,0.9305223847428957
568,none,Network Security Engineer,Data Science,Network Security Engineer,0.872005932033062
569,none,Network Security Engineer,Data Science,Network Security Engineer,0.7862733885185006
570,none,Python Developer,Data Science,Python Developer,0.8344565952817599
571,none,Python Developer,Data Science,Python Developer,0.8561657448806385
572,none,Python Developer,Data Science,Python Developer,0.8574730794538151
573,none,Python Developer,Data Science,Python Developer,0.86639374345541
574,none,Python Developer,Data Science,Python Developer,0.8208930719215258
575,none,Python Developer,Data Science,Python Developer,0.8163481250405311
576,none,Python Developer,Data Science,Python Developer,0.8030079574617621
577,none,Python Developer,Data Science,Python Developer,0.8210960080226263
578,none,Python Developer,Data Science,Python Developer,0.8015905718008677
579,none,Python Developer,Data Science,Python Developer,0.8505786295900953
580,none,SAP Developer,Data Science,SAP Developer,0.833354881654183
581,none,SAP Developer,Data Science,SAP Developer,0.8085030472526947
582,none,SAP Developer,Data Science,SAP Developer,0.8569606284682567
583,none,SAP Developer,Data Science,SAP Developer,0.7869454622268677
584,none,SAP Developer,Data Science,SAP Developer,0.9295801096237623
585,none,SAP Developer,Data Science,SAP Developer,0.8929217047989368
586,none,SAP Developer,Data Science,SAP Developer,0.832849530012984
587,none,SAP Developer,Data Science,SAP Developer,0.882785189896822
588,none,SAP Developer,Data Science,SAP Developer,0.8002741149451473
589,none,SAP Developer,Data Science,SAP Developer,0.7573209102602972
590,none,Web Designing,Data Science,Web Designing,0.8607349154495058
591,none,Web Designing,Data Science,Web Designing,0.8465528391301632
592,none,Web Designing,Data Science,Web Designing,0.8978978196779887
593,none,Web Designing,Data Science,Web Designing,0.8660447712127979
594,none,Web Designing,Data Science,Web Designing,0.8722017955780029
595,none,Web Designing,Data Science,Web Designing,0.7872522721687952
596,none,Web Designing,Data Science,Web Designing,0.8829399268237912
597,none,Web Designing,Data Science,Web Designing,0.8941870629787445
598,none,Web Designing,Data Science,Web Designing,0.8660447712127979
599,none,Web Designing,Data Science,Web Designing,0.8256854427357515
600,none,Blockchain,Data Science,Blockchain,0.8698276853239214
601,none,Blockchain,Data Science,Blockchain,0.8648460693657398
602,none,Blockchain,Data Science,Blockchain,0.8656905187500847
603,none,Blockchain,Data Science,Blockchain,0.9212187013110599
