,cv_index,job_index,cv_label,job_label,similarity
5889,Blackberry_Pradeep Ladd_Sr FM,"corp accounting, finance","corp accounting, finance","corp accounting, finance",0.6431321313915154
5890,Blackberry_Pradeep Ladd_Sr FM,cosec,"corp accounting, finance",cosec,0.6446610568500146
5891,Blackberry_Pradeep Ladd_Sr FM,cosec,"corp accounting, finance",cosec,0.6521277057881258
5892,Blackberry_Pradeep Ladd_Sr FM,cosec,"corp accounting, finance",cosec,0.616767825742224
5893,Blackberry_Pradeep Ladd_Sr FM,cosec,"corp accounting, finance",cosec,0.6169727905128235
5894,Blackberry_Pradeep Ladd_Sr FM,cosec,"corp accounting, finance",cosec,0.6527847657094197
5895,Blackberry_Pradeep Ladd_Sr FM,cosec,"corp accounting, finance",cosec,0.5901674190163613
5896,Blackberry_Pradeep Ladd_Sr FM,cosec,"corp accounting, finance",cosec,0.6215609954809075
5897,Blackberry_Pradeep Ladd_Sr FM,cosec,"corp accounting, finance",cosec,0.6241042483927084
5898,Blackberry_Pradeep Ladd_Sr FM,cosec,"corp accounting, finance",cosec,0.6379666739327465
5899,Blackberry_Pradeep Ladd_Sr FM,cosec,"corp accounting, finance",cosec,0.6215323077711633
5900,Blackberry_Pradeep Ladd_Sr FM,fund accounting,"corp accounting, finance",fund accounting,0.6764661057661938
5901,Blackberry_Pradeep Ladd_Sr FM,fund accounting,"corp accounting, finance",fund accounting,0.6617848618818826
5902,Blackberry_Pradeep Ladd_Sr FM,fund accounting,"corp accounting, finance",fund accounting,0.6591095259630835
5903,Blackberry_Pradeep Ladd_Sr FM,fund accounting,"corp accounting, finance",fund accounting,0.6601737569721918
5904,Blackberry_Pradeep Ladd_Sr FM,fund accounting,"corp accounting, finance",fund accounting,0.6466625411042851
5905,Blackberry_Pradeep Ladd_Sr FM,fund accounting,"corp accounting, finance",fund accounting,0.6257611752426537
5906,Blackberry_Pradeep Ladd_Sr FM,fund accounting,"corp accounting, finance",fund accounting,0.6836624268663528
5907,Blackberry_Pradeep Ladd_Sr FM,fund accounting,"corp accounting, finance",fund accounting,0.6837812715197262
5908,Blackberry_Pradeep Ladd_Sr FM,fund accounting,"corp accounting, finance",fund accounting,0.7050001056312205
5909,Blackberry_Pradeep Ladd_Sr FM,fund accounting,"corp accounting, finance",fund accounting,0.6194069084657985
5910,Blackberry_Pradeep Ladd_Sr FM,investment,"corp accounting, finance",investment,0.6215596584442221
5911,Blackberry_Pradeep Ladd_Sr FM,investment,"corp accounting, finance",investment,0.6319454821378159
5912,Blackberry_Pradeep Ladd_Sr FM,investment,"corp accounting, finance",investment,0.616612207227283
5913,Blackberry_Pradeep Ladd_Sr FM,investment,"corp accounting, finance",investment,0.674181714469605
5914,Blackberry_Pradeep Ladd_Sr FM,investment,"corp accounting, finance",investment,0.6215766432177195
5915,Blackberry_Pradeep Ladd_Sr FM,investment,"corp accounting, finance",investment,0.6632919619458743
5916,Blackberry_Pradeep Ladd_Sr FM,investment,"corp accounting, finance",investment,0.6349363630118013
5917,Blackberry_Pradeep Ladd_Sr FM,investment,"corp accounting, finance",investment,0.6828750306854443
5918,Blackberry_Pradeep Ladd_Sr FM,investment,"corp accounting, finance",investment,0.623197947758869
5919,Blackberry_Pradeep Ladd_Sr FM,investment,"corp accounting, finance",investment,0.657261325360979
5920,Blackberry_Pradeep Ladd_Sr FM,legal,"corp accounting, finance",legal,0.6297324806534125
5921,Blackberry_Pradeep Ladd_Sr FM,legal,"corp accounting, finance",legal,0.6502908826214441
5922,Blackberry_Pradeep Ladd_Sr FM,legal,"corp accounting, finance",legal,0.6778593198819594
5923,Blackberry_Pradeep Ladd_Sr FM,legal,"corp accounting, finance",legal,0.6100916234655908
5924,Blackberry_Pradeep Ladd_Sr FM,legal,"corp accounting, finance",legal,0.6568832746136329
5925,Blackberry_Pradeep Ladd_Sr FM,legal,"corp accounting, finance",legal,0.6642730992711233
5926,Blackberry_Pradeep Ladd_Sr FM,legal,"corp accounting, finance",legal,0.6508814701958309
5927,Blackberry_Pradeep Ladd_Sr FM,legal,"corp accounting, finance",legal,0.6176358102903803
5928,Blackberry_Pradeep Ladd_Sr FM,legal,"corp accounting, finance",legal,0.6561849546180201
5929,Blackberry_Pradeep Ladd_Sr FM,legal,"corp accounting, finance",legal,0.6091920774810168
5930,Blackberry_Pradeep Ladd_Sr FM,sales,"corp accounting, finance",sales,0.6543661271943185
5931,Blackberry_Pradeep Ladd_Sr FM,sales,"corp accounting, finance",sales,0.6581923528080236
5932,Blackberry_Pradeep Ladd_Sr FM,sales,"corp accounting, finance",sales,0.6688753406346684
5933,Blackberry_Pradeep Ladd_Sr FM,sales,"corp accounting, finance",sales,0.6055490551586438
5934,Blackberry_Pradeep Ladd_Sr FM,sales,"corp accounting, finance",sales,0.6284345398583917
5935,Blackberry_Pradeep Ladd_Sr FM,sales,"corp accounting, finance",sales,0.6346421606284528
5936,Blackberry_Pradeep Ladd_Sr FM,sales,"corp accounting, finance",sales,0.6367452685664964
5937,Blackberry_Pradeep Ladd_Sr FM,sales,"corp accounting, finance",sales,0.6533576084659733
5938,Blackberry_Pradeep Ladd_Sr FM,sales,"corp accounting, finance",sales,0.6500113698152395
5939,Blackberry_Pradeep Ladd_Sr FM,sales,"corp accounting, finance",sales,0.660185684146506
5940,Blackrock_Cameron Poulton_EMEA Institutional Director,administration,"corp accounting, finance",administration,0.6826081659112658
5941,Blackrock_Cameron Poulton_EMEA Institutional Director,administration,"corp accounting, finance",administration,0.6942059663789613
5942,Blackrock_Cameron Poulton_EMEA Institutional Director,administration,"corp accounting, finance",administration,0.7163619347489797
5943,Blackrock_Cameron Poulton_EMEA Institutional Director,administration,"corp accounting, finance",administration,0.6491553054468052
5944,Blackrock_Cameron Poulton_EMEA Institutional Director,administration,"corp accounting, finance",administration,0.6851797737181187
5945,Blackrock_Cameron Poulton_EMEA Institutional Director,administration,"corp accounting, finance",administration,0.6569721177220345
5946,Blackrock_Cameron Poulton_EMEA Institutional Director,administration,"corp accounting, finance",administration,0.6726124688982964
5947,Blackrock_Cameron Poulton_EMEA Institutional Director,administration,"corp accounting, finance",administration,0.6814913337047284
5948,Blackrock_Cameron Poulton_EMEA Institutional Director,administration,"corp accounting, finance",administration,0.6824141726607368
5949,Blackrock_Cameron Poulton_EMEA Institutional Director,administration,"corp accounting, finance",administration,0.6715231175933566
5950,Blackrock_Cameron Poulton_EMEA Institutional Director,audit,"corp accounting, finance",audit,0.6661100909113884
5951,Blackrock_Cameron Poulton_EMEA Institutional Director,audit,"corp accounting, finance",audit,0.6686517509321371
5952,Blackrock_Cameron Poulton_EMEA Institutional Director,audit,"corp accounting, finance",audit,0.6611041495433221
5953,Blackrock_Cameron Poulton_EMEA Institutional Director,audit,"corp accounting, finance",audit,0.7245855437448392
5954,Blackrock_Cameron Poulton_EMEA Institutional Director,audit,"corp accounting, finance",audit,0.7472067574659983
5955,Blackrock_Cameron Poulton_EMEA Institutional Director,audit,"corp accounting, finance",audit,0.7229109401420012
5956,Blackrock_Cameron Poulton_EMEA Institutional Director,audit,"corp accounting, finance",audit,0.7726379949599504
5957,Blackrock_Cameron Poulton_EMEA Institutional Director,audit,"corp accounting, finance",audit,0.6862090891227126
5958,Blackrock_Cameron Poulton_EMEA Institutional Director,audit,"corp accounting, finance",audit,0.7294605097987436
5959,Blackrock_Cameron Poulton_EMEA Institutional Director,audit,"corp accounting, finance",audit,0.7464253523697456
5960,Blackrock_Cameron Poulton_EMEA Institutional Director,compliance,"corp accounting, finance",compliance,0.7713138410950652
5961,Blackrock_Cameron Poulton_EMEA Institutional Director,compliance,"corp accounting, finance",compliance,0.6523065756667744
5962,Blackrock_Cameron Poulton_EMEA Institutional Director,compliance,"corp accounting, finance",compliance,0.7099487948598284
5963,Blackrock_Cameron Poulton_EMEA Institutional Director,compliance,"corp accounting, finance",compliance,0.6835960304507842
5964,Blackrock_Cameron Poulton_EMEA Institutional Director,compliance,"corp accounting, finance",compliance,0.6686448976397514
5965,Blackrock_Cameron Poulton_EMEA Institutional Director,compliance,"corp accounting, finance",compliance,0.651538519609359
5966,Blackrock_Cameron Poulton_EMEA Institutional Director,compliance,"corp accounting, finance",compliance,0.6630050008400128
5967,Blackrock_Cameron Poulton_EMEA Institutional Director,compliance,"corp accounting, finance",compliance,0.7365893423557281
5968,Blackrock_Cameron Poulton_EMEA Institutional Director,compliance,"corp accounting, finance",compliance,0.6769948398264555
5969,Blackrock_Cameron Poulton_EMEA Institutional Director,compliance,"corp accounting, finance",compliance,0.6850515725937757
5970,Blackrock_Cameron Poulton_EMEA Institutional Director,"corp accounting, finance","corp accounting, finance","corp accounting, finance",0.7058524826639577
5971,Blackrock_Cameron Poulton_EMEA Institutional Director,"corp accounting, finance","corp accounting, finance","corp accounting, finance",0.7091655782782115
5972,Blackrock_Cameron Poulton_EMEA Institutional Director,"corp accounting, finance","corp accounting, finance","corp accounting, finance",0.6670108505270698
5973,Blackrock_Cameron Poulton_EMEA Institutional Director,"corp accounting, finance","corp accounting, finance","corp accounting, finance",0.6506129751602808
5974,Blackrock_Cameron Poulton_EMEA Institutional Director,"corp accounting, finance","corp accounting, finance","corp accounting, finance",0.7035491237273583
5975,Blackrock_Cameron Poulton_EMEA Institutional Director,"corp accounting, finance","corp accounting, finance","corp accounting, finance",0.7104002443643717
5976,Blackrock_Cameron Poulton_EMEA Institutional Director,"corp accounting, finance","corp accounting, finance","corp accounting, finance",0.6683443123347139
5977,Blackrock_Cameron Poulton_EMEA Institutional Director,"corp accounting, finance","corp accounting, finance","corp accounting, finance",0.687040884579931
5978,Blackrock_Cameron Poulton_EMEA Institutional Director,"corp accounting, finance","corp accounting, finance","corp accounting, finance",0.6559331072494388
5979,Blackrock_Cameron Poulton_EMEA Institutional Director,"corp accounting, finance","corp accounting, finance","corp accounting, finance",0.6455670446157455
5980,Blackrock_Cameron Poulton_EMEA Institutional Director,cosec,"corp accounting, finance",cosec,0.7169745679085071
5981,Blackrock_Cameron Poulton_EMEA Institutional Director,cosec,"corp accounting, finance",cosec,0.7018030492159036
5982,Blackrock_Cameron Poulton_EMEA Institutional Director,cosec,"corp accounting, finance",cosec,0.6542423874712907
5983,Blackrock_Cameron Poulton_EMEA Institutional Director,cosec,"corp accounting, finance",cosec,0.6443769656927198
5984,Blackrock_Cameron Poulton_EMEA Institutional Director,cosec,"corp accounting, finance",cosec,0.7309533586868873
5985,Blackrock_Cameron Poulton_EMEA Institutional Director,cosec,"corp accounting, finance",cosec,0.6009816555749803
5986,Blackrock_Cameron Poulton_EMEA Institutional Director,cosec,"corp accounting, finance",cosec,0.642406205750174
5987,Blackrock_Cameron Poulton_EMEA Institutional Director,cosec,"corp accounting, finance",cosec,0.6330227691952776
5988,Blackrock_Cameron Poulton_EMEA Institutional Director,cosec,"corp accounting, finance",cosec,0.6466583313213454
5989,Blackrock_Cameron Poulton_EMEA Institutional Director,cosec,"corp accounting, finance",cosec,0.6242994660777705
5990,Blackrock_Cameron Poulton_EMEA Institutional Director,fund accounting,"corp accounting, finance",fund accounting,0.7089212077359358
5991,Blackrock_Cameron Poulton_EMEA Institutional Director,fund accounting,"corp accounting, finance",fund accounting,0.7075731267149632
5992,Blackrock_Cameron Poulton_EMEA Institutional Director,fund accounting,"corp accounting, finance",fund accounting,0.7000947508674401
5993,Blackrock_Cameron Poulton_EMEA Institutional Director,fund accounting,"corp accounting, finance",fund accounting,0.6851262295475373
5994,Blackrock_Cameron Poulton_EMEA Institutional Director,fund accounting,"corp accounting, finance",fund accounting,0.6856338093057275
5995,Blackrock_Cameron Poulton_EMEA Institutional Director,fund accounting,"corp accounting, finance",fund accounting,0.6586295689145724
5996,Blackrock_Cameron Poulton_EMEA Institutional Director,fund accounting,"corp accounting, finance",fund accounting,0.6965948555331963
5997,Blackrock_Cameron Poulton_EMEA Institutional Director,fund accounting,"corp accounting, finance",fund accounting,0.7154400526331022
5998,Blackrock_Cameron Poulton_EMEA Institutional Director,fund accounting,"corp accounting, finance",fund accounting,0.7221429894367853
5999,Blackrock_Cameron Poulton_EMEA Institutional Director,fund accounting,"corp accounting, finance",fund accounting,0.6577639101845462
6000,Blackrock_Cameron Poulton_EMEA Institutional Director,investment,"corp accounting, finance",investment,0.6589703857898712
6001,Blackrock_Cameron Poulton_EMEA Institutional Director,investment,"corp accounting, finance",investment,0.6420487320671479
6002,Blackrock_Cameron Poulton_EMEA Institutional Director,investment,"corp accounting, finance",investment,0.6287763363548687
6003,Blackrock_Cameron Poulton_EMEA Institutional Director,investment,"corp accounting, finance",investment,0.754031886274998
6004,Blackrock_Cameron Poulton_EMEA Institutional Director,investment,"corp accounting, finance",investment,0.6565150568882624
6005,Blackrock_Cameron Poulton_EMEA Institutional Director,investment,"corp accounting, finance",investment,0.6627259744952122
6006,Blackrock_Cameron Poulton_EMEA Institutional Director,investment,"corp accounting, finance",investment,0.6607362914830446
6007,Blackrock_Cameron Poulton_EMEA Institutional Director,investment,"corp accounting, finance",investment,0.7172343834088399
6008,Blackrock_Cameron Poulton_EMEA Institutional Director,investment,"corp accounting, finance",investment,0.7193793021142483
6009,Blackrock_Cameron Poulton_EMEA Institutional Director,investment,"corp accounting, finance",investment,0.7381247333609141
6010,Blackrock_Cameron Poulton_EMEA Institutional Director,legal,"corp accounting, finance",legal,0.6603205316528982
6011,Blackrock_Cameron Poulton_EMEA Institutional Director,legal,"corp accounting, finance",legal,0.7197009402574325
6012,Blackrock_Cameron Poulton_EMEA Institutional Director,legal,"corp accounting, finance",legal,0.7144765481352806
6013,Blackrock_Cameron Poulton_EMEA Institutional Director,legal,"corp accounting, finance",legal,0.6477603094222454
6014,Blackrock_Cameron Poulton_EMEA Institutional Director,legal,"corp accounting, finance",legal,0.6988723082467914
6015,Blackrock_Cameron Poulton_EMEA Institutional Director,legal,"corp accounting, finance",legal,0.6908461092547937
6016,Blackrock_Cameron Poulton_EMEA Institutional Director,legal,"corp accounting, finance",legal,0.6998191309662966
6017,Blackrock_Cameron Poulton_EMEA Institutional Director,legal,"corp accounting, finance",legal,0.6928695766971662
6018,Blackrock_Cameron Poulton_EMEA Institutional Director,legal,"corp accounting, finance",legal,0.7277327082478083
6019,Blackrock_Cameron Poulton_EMEA Institutional Director,legal,"corp accounting, finance",legal,0.6547661979611104
6020,Blackrock_Cameron Poulton_EMEA Institutional Director,sales,"corp accounting, finance",sales,0.682800740831428
6021,Blackrock_Cameron Poulton_EMEA Institutional Director,sales,"corp accounting, finance",sales,0.7157298719080595
6022,Blackrock_Cameron Poulton_EMEA Institutional Director,sales,"corp accounting, finance",sales,0.7124927461147308
6023,Blackrock_Cameron Poulton_EMEA Institutional Director,sales,"corp accounting, finance",sales,0.6313310551146666
6024,Blackrock_Cameron Poulton_EMEA Institutional Director,sales,"corp accounting, finance",sales,0.6569830396849858
6025,Blackrock_Cameron Poulton_EMEA Institutional Director,sales,"corp accounting, finance",sales,0.6908510588109493
6026,Blackrock_Cameron Poulton_EMEA Institutional Director,sales,"corp accounting, finance",sales,0.689831392467022
6027,Blackrock_Cameron Poulton_EMEA Institutional Director,sales,"corp accounting, finance",sales,0.6886462460203868
6028,Blackrock_Cameron Poulton_EMEA Institutional Director,sales,"corp accounting, finance",sales,0.6652410320109792
6029,Blackrock_Cameron Poulton_EMEA Institutional Director,sales,"corp accounting, finance",sales,0.7160032540559769
6030,3e Accounting_Crystal Tia_Cosec,administration,cosec,administration,0.6864190879795287
6031,3e Accounting_Crystal Tia_Cosec,administration,cosec,administration,0.6614450139028055
6032,3e Accounting_Crystal Tia_Cosec,administration,cosec,administration,0.6951355120965412
6033,3e Accounting_Crystal Tia_Cosec,administration,cosec,administration,0.6479885693018635
6034,3e Accounting_Crystal Tia_Cosec,administration,cosec,administration,0.6748853058650576
6035,3e Accounting_Crystal Tia_Cosec,administration,cosec,administration,0.6212550825194308
6036,3e Accounting_Crystal Tia_Cosec,administration,cosec,administration,0.6530236746583666
6037,3e Accounting_Crystal Tia_Cosec,administration,cosec,administration,0.6677760785376584
6038,3e Accounting_Crystal Tia_Cosec,administration,cosec,administration,0.6883261404607607
6039,3e Accounting_Crystal Tia_Cosec,administration,cosec,administration,0.6523905046113575
6040,3e Accounting_Crystal Tia_Cosec,audit,cosec,audit,0.6959106131740238
6041,3e Accounting_Crystal Tia_Cosec,audit,cosec,audit,0.6101902079332125
6042,3e Accounting_Crystal Tia_Cosec,audit,cosec,audit,0.6569297740028964
6043,3e Accounting_Crystal Tia_Cosec,audit,cosec,audit,0.6713043796164649
6044,3e Accounting_Crystal Tia_Cosec,audit,cosec,audit,0.6311198512190267
6045,3e Accounting_Crystal Tia_Cosec,audit,cosec,audit,0.6371065587610811
6046,3e Accounting_Crystal Tia_Cosec,audit,cosec,audit,0.643419815888328
6047,3e Accounting_Crystal Tia_Cosec,audit,cosec,audit,0.6419373313265462
6048,3e Accounting_Crystal Tia_Cosec,audit,cosec,audit,0.6226406540392208
6049,3e Accounting_Crystal Tia_Cosec,audit,cosec,audit,0.654567368541445
6050,3e Accounting_Crystal Tia_Cosec,compliance,cosec,compliance,0.6637346318789891
6051,3e Accounting_Crystal Tia_Cosec,compliance,cosec,compliance,0.6253126502037049
6052,3e Accounting_Crystal Tia_Cosec,compliance,cosec,compliance,0.6044761692173779
6053,3e Accounting_Crystal Tia_Cosec,compliance,cosec,compliance,0.6318852130855833
6054,3e Accounting_Crystal Tia_Cosec,compliance,cosec,compliance,0.678054049404131
6055,3e Accounting_Crystal Tia_Cosec,compliance,cosec,compliance,0.6313427223099602
6056,3e Accounting_Crystal Tia_Cosec,compliance,cosec,compliance,0.6437320619821548
6057,3e Accounting_Crystal Tia_Cosec,compliance,cosec,compliance,0.6547029109017269
6058,3e Accounting_Crystal Tia_Cosec,compliance,cosec,compliance,0.5978858762461207
6059,3e Accounting_Crystal Tia_Cosec,compliance,cosec,compliance,0.6302836537361145
6060,3e Accounting_Crystal Tia_Cosec,"corp accounting, finance",cosec,"corp accounting, finance",0.6598087853441635
6061,3e Accounting_Crystal Tia_Cosec,"corp accounting, finance",cosec,"corp accounting, finance",0.6810886612960271
6062,3e Accounting_Crystal Tia_Cosec,"corp accounting, finance",cosec,"corp accounting, finance",0.6385797551700048
6063,3e Accounting_Crystal Tia_Cosec,"corp accounting, finance",cosec,"corp accounting, finance",0.6269856024047603
6064,3e Accounting_Crystal Tia_Cosec,"corp accounting, finance",cosec,"corp accounting, finance",0.663990176149777
6065,3e Accounting_Crystal Tia_Cosec,"corp accounting, finance",cosec,"corp accounting, finance",0.668897260086877
6066,3e Accounting_Crystal Tia_Cosec,"corp accounting, finance",cosec,"corp accounting, finance",0.7028136346992608
6067,3e Accounting_Crystal Tia_Cosec,"corp accounting, finance",cosec,"corp accounting, finance",0.6728659984138277
6068,3e Accounting_Crystal Tia_Cosec,"corp accounting, finance",cosec,"corp accounting, finance",0.6512255606151396
6069,3e Accounting_Crystal Tia_Cosec,"corp accounting, finance",cosec,"corp accounting, finance",0.6499873885401973
6070,3e Accounting_Crystal Tia_Cosec,cosec,cosec,cosec,0.6195467885051454
6071,3e Accounting_Crystal Tia_Cosec,cosec,cosec,cosec,0.6405463414532798
6072,3e Accounting_Crystal Tia_Cosec,cosec,cosec,cosec,0.6411149557147707
6073,3e Accounting_Crystal Tia_Cosec,cosec,cosec,cosec,0.6948874578650656
6074,3e Accounting_Crystal Tia_Cosec,cosec,cosec,cosec,0.6694332991327558
6075,3e Accounting_Crystal Tia_Cosec,cosec,cosec,cosec,0.5963733319035718
6076,3e Accounting_Crystal Tia_Cosec,cosec,cosec,cosec,0.6496678152254649
6077,3e Accounting_Crystal Tia_Cosec,cosec,cosec,cosec,0.6554257238749415
6078,3e Accounting_Crystal Tia_Cosec,cosec,cosec,cosec,0.6422167152166367
6079,3e Accounting_Crystal Tia_Cosec,cosec,cosec,cosec,0.6270697274628807
6080,3e Accounting_Crystal Tia_Cosec,fund accounting,cosec,fund accounting,0.6788739242939034
6081,3e Accounting_Crystal Tia_Cosec,fund accounting,cosec,fund accounting,0.621325416543654
6082,3e Accounting_Crystal Tia_Cosec,fund accounting,cosec,fund accounting,0.708995635168893
6083,3e Accounting_Crystal Tia_Cosec,fund accounting,cosec,fund accounting,0.664819507939475
6084,3e Accounting_Crystal Tia_Cosec,fund accounting,cosec,fund accounting,0.6230791270732879
6085,3e Accounting_Crystal Tia_Cosec,fund accounting,cosec,fund accounting,0.5671415091093097
6086,3e Accounting_Crystal Tia_Cosec,fund accounting,cosec,fund accounting,0.6549859289612089
6087,3e Accounting_Crystal Tia_Cosec,fund accounting,cosec,fund accounting,0.6889407890183585
6088,3e Accounting_Crystal Tia_Cosec,fund accounting,cosec,fund accounting,0.6627277615277664
6089,3e Accounting_Crystal Tia_Cosec,fund accounting,cosec,fund accounting,0.6204501062631607
6090,3e Accounting_Crystal Tia_Cosec,investment,cosec,investment,0.6498574151293092
6091,3e Accounting_Crystal Tia_Cosec,investment,cosec,investment,0.7170734482152121
6092,3e Accounting_Crystal Tia_Cosec,investment,cosec,investment,0.628486209978228
6093,3e Accounting_Crystal Tia_Cosec,investment,cosec,investment,0.6764092998845237
6094,3e Accounting_Crystal Tia_Cosec,investment,cosec,investment,0.5678487562320449
6095,3e Accounting_Crystal Tia_Cosec,investment,cosec,investment,0.6888793963869965
6096,3e Accounting_Crystal Tia_Cosec,investment,cosec,investment,0.6234436158623015
6097,3e Accounting_Crystal Tia_Cosec,investment,cosec,investment,0.6910095053059714
6098,3e Accounting_Crystal Tia_Cosec,investment,cosec,investment,0.6282157493489129
6099,3e Accounting_Crystal Tia_Cosec,investment,cosec,investment,0.635288598707744
6100,3e Accounting_Crystal Tia_Cosec,legal,cosec,legal,0.6053737621452357
6101,3e Accounting_Crystal Tia_Cosec,legal,cosec,legal,0.6427833987929956
6102,3e Accounting_Crystal Tia_Cosec,legal,cosec,legal,0.6587709363769082
6103,3e Accounting_Crystal Tia_Cosec,legal,cosec,legal,0.6220194531338555
6104,3e Accounting_Crystal Tia_Cosec,legal,cosec,legal,0.6238352154852241
6105,3e Accounting_Crystal Tia_Cosec,legal,cosec,legal,0.6614083434854235
6106,3e Accounting_Crystal Tia_Cosec,legal,cosec,legal,0.6591250083276203
6107,3e Accounting_Crystal Tia_Cosec,legal,cosec,legal,0.6046639102939013
6108,3e Accounting_Crystal Tia_Cosec,legal,cosec,legal,0.6371783350195204
6109,3e Accounting_Crystal Tia_Cosec,legal,cosec,legal,0.6298428782394954
6110,3e Accounting_Crystal Tia_Cosec,sales,cosec,sales,0.6178887810025896
6111,3e Accounting_Crystal Tia_Cosec,sales,cosec,sales,0.6590893362249647
6112,3e Accounting_Crystal Tia_Cosec,sales,cosec,sales,0.6107707502026307
6113,3e Accounting_Crystal Tia_Cosec,sales,cosec,sales,0.5971224733761379
6114,3e Accounting_Crystal Tia_Cosec,sales,cosec,sales,0.6231343161780387
6115,3e Accounting_Crystal Tia_Cosec,sales,cosec,sales,0.6496484027274193
6116,3e Accounting_Crystal Tia_Cosec,sales,cosec,sales,0.6232933815036501
6117,3e Accounting_Crystal Tia_Cosec,sales,cosec,sales,0.6213419633252281
6118,3e Accounting_Crystal Tia_Cosec,sales,cosec,sales,0.6168805572079189
6119,3e Accounting_Crystal Tia_Cosec,sales,cosec,sales,0.6074416424251264
6120,Academy of Med_Jasmine Neo_Sr Cosec Exec,administration,cosec,administration,0.7144093957543373
6121,Academy of Med_Jasmine Neo_Sr Cosec Exec,administration,cosec,administration,0.731193031805257
6122,Academy of Med_Jasmine Neo_Sr Cosec Exec,administration,cosec,administration,0.7313012040179708
6123,Academy of Med_Jasmine Neo_Sr Cosec Exec,administration,cosec,administration,0.6615630148444325
6124,Academy of Med_Jasmine Neo_Sr Cosec Exec,administration,cosec,administration,0.710772339786802
6125,Academy of Med_Jasmine Neo_Sr Cosec Exec,administration,cosec,administration,0.6643173030444554
6126,Academy of Med_Jasmine Neo_Sr Cosec Exec,administration,cosec,administration,0.6651044975480308
6127,Academy of Med_Jasmine Neo_Sr Cosec Exec,administration,cosec,administration,0.6696944116277898
6128,Academy of Med_Jasmine Neo_Sr Cosec Exec,administration,cosec,administration,0.670667112566704
6129,Academy of Med_Jasmine Neo_Sr Cosec Exec,administration,cosec,administration,0.6965733403084324
6130,Academy of Med_Jasmine Neo_Sr Cosec Exec,audit,cosec,audit,0.6566948941568049
6131,Academy of Med_Jasmine Neo_Sr Cosec Exec,audit,cosec,audit,0.6811559205552293
6132,Academy of Med_Jasmine Neo_Sr Cosec Exec,audit,cosec,audit,0.6857961021678548
6133,Academy of Med_Jasmine Neo_Sr Cosec Exec,audit,cosec,audit,0.7506638815005621
6134,Academy of Med_Jasmine Neo_Sr Cosec Exec,audit,cosec,audit,0.6896677297865687
6135,Academy of Med_Jasmine Neo_Sr Cosec Exec,audit,cosec,audit,0.7108941544109667
6136,Academy of Med_Jasmine Neo_Sr Cosec Exec,audit,cosec,audit,0.7381710222192631
6137,Academy of Med_Jasmine Neo_Sr Cosec Exec,audit,cosec,audit,0.6679790900754077
6138,Academy of Med_Jasmine Neo_Sr Cosec Exec,audit,cosec,audit,0.6808347991828261
6139,Academy of Med_Jasmine Neo_Sr Cosec Exec,audit,cosec,audit,0.7067295485529407
6140,Academy of Med_Jasmine Neo_Sr Cosec Exec,compliance,cosec,compliance,0.7931108885846344
6141,Academy of Med_Jasmine Neo_Sr Cosec Exec,compliance,cosec,compliance,0.6562465500572453
6142,Academy of Med_Jasmine Neo_Sr Cosec Exec,compliance,cosec,compliance,0.6998633648187047
6143,Academy of Med_Jasmine Neo_Sr Cosec Exec,compliance,cosec,compliance,0.6799923602653586
6144,Academy of Med_Jasmine Neo_Sr Cosec Exec,compliance,cosec,compliance,0.7081174106462628
6145,Academy of Med_Jasmine Neo_Sr Cosec Exec,compliance,cosec,compliance,0.634726884318333
6146,Academy of Med_Jasmine Neo_Sr Cosec Exec,compliance,cosec,compliance,0.724469027225522
6147,Academy of Med_Jasmine Neo_Sr Cosec Exec,compliance,cosec,compliance,0.7087492290436197
6148,Academy of Med_Jasmine Neo_Sr Cosec Exec,compliance,cosec,compliance,0.6744999442345057
6149,Academy of Med_Jasmine Neo_Sr Cosec Exec,compliance,cosec,compliance,0.6754098744064138
6150,Academy of Med_Jasmine Neo_Sr Cosec Exec,"corp accounting, finance",cosec,"corp accounting, finance",0.6815413692966104
6151,Academy of Med_Jasmine Neo_Sr Cosec Exec,"corp accounting, finance",cosec,"corp accounting, finance",0.7294230249480925
6152,Academy of Med_Jasmine Neo_Sr Cosec Exec,"corp accounting, finance",cosec,"corp accounting, finance",0.6690247738059016
6153,Academy of Med_Jasmine Neo_Sr Cosec Exec,"corp accounting, finance",cosec,"corp accounting, finance",0.6658529202605403
6154,Academy of Med_Jasmine Neo_Sr Cosec Exec,"corp accounting, finance",cosec,"corp accounting, finance",0.7046699865140776
6155,Academy of Med_Jasmine Neo_Sr Cosec Exec,"corp accounting, finance",cosec,"corp accounting, finance",0.7258682507967603
6156,Academy of Med_Jasmine Neo_Sr Cosec Exec,"corp accounting, finance",cosec,"corp accounting, finance",0.6822312332972319
6157,Academy of Med_Jasmine Neo_Sr Cosec Exec,"corp accounting, finance",cosec,"corp accounting, finance",0.6797408546720233
6158,Academy of Med_Jasmine Neo_Sr Cosec Exec,"corp accounting, finance",cosec,"corp accounting, finance",0.678583658167294
6159,Academy of Med_Jasmine Neo_Sr Cosec Exec,"corp accounting, finance",cosec,"corp accounting, finance",0.6653148101953169
6160,Academy of Med_Jasmine Neo_Sr Cosec Exec,cosec,cosec,cosec,0.7133656794178314
6161,Academy of Med_Jasmine Neo_Sr Cosec Exec,cosec,cosec,cosec,0.7206733237574066
