,cv_index,job_index,cv_label,job_label,similarity
17705,none,Blockchain,Network Security Engineer,Blockchain,0.5570725893979791
17706,none,Blockchain,Network Security Engineer,Blockchain,0.577640616835694
17707,none,Blockchain,Network Security Engineer,Blockchain,0.5797843535175373
17708,none,Blockchain,Network Security Engineer,Blockchain,0.5432278655739402
17709,none,Blockchain,Network Security Engineer,Blockchain,0.5785939639635105
17710,none,Data Science,Network Security Engineer,Data Science,0.5590771569330444
17711,none,Data Science,Network Security Engineer,Data Science,0.5623595629327112
17712,none,Data Science,Network Security Engineer,Data Science,0.5333816564513093
17713,none,Data Science,Network Security Engineer,Data Science,0.5735732611555908
17714,none,Data Science,Network Security Engineer,Data Science,0.5417165775175806
17715,none,Data Science,Network Security Engineer,Data Science,0.557058104723728
17716,none,Data Science,Network Security Engineer,Data Science,0.5673961860514678
17717,none,Data Science,Network Security Engineer,Data Science,0.5543728607850387
17718,none,Data Science,Network Security Engineer,Data Science,0.5636602514549045
17719,none,Data Science,Network Security Engineer,Data Science,0.5654170046813263
17720,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5723149582944129
17721,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5556175700565064
17722,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5791274806180745
17723,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5533800541804923
17724,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5745711978781357
17725,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.6024793819316847
17726,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5819896937068646
17727,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5648270913914355
17728,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5744908303775369
17729,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5758304239823079
17730,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5513803322843012
17731,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5732961269705243
17732,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.578888281179156
17733,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.554823770286872
17734,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5812630523109418
17735,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5737830811071952
17736,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5724140670392431
17737,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5867510459894407
17738,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5494948792348303
17739,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5716520474898689
17740,none,Java Developer,Network Security Engineer,Java Developer,0.5520336344654713
17741,none,Java Developer,Network Security Engineer,Java Developer,0.5764083026492215
17742,none,Java Developer,Network Security Engineer,Java Developer,0.5827047185585171
17743,none,Java Developer,Network Security Engineer,Java Developer,0.5799054349253717
17744,none,Java Developer,Network Security Engineer,Java Developer,0.5711323465668184
17745,none,Java Developer,Network Security Engineer,Java Developer,0.5593227962009226
17746,none,Java Developer,Network Security Engineer,Java Developer,0.5637606889643567
17747,none,Java Developer,Network Security Engineer,Java Developer,0.5759810843199809
17748,none,Java Developer,Network Security Engineer,Java Developer,0.5520940189018634
17749,none,Java Developer,Network Security Engineer,Java Developer,0.5892417620555138
17750,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.573276365008651
17751,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5721714604436863
17752,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5544224328459585
17753,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5619757535983283
17754,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5742215408765255
17755,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5774785444178864
17756,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5595815074570636
17757,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5707057555882673
17758,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5767768274569913
17759,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5655165112603843
17760,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.6601670105601256
17761,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.5848968780839042
17762,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.5851747207028565
17763,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.5853860473794354
17764,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.6571692309956602
17765,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.5633811541677763
17766,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.6041989302836849
17767,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.5996992058669554
17768,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.6142656299242657
17769,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.6179247265838061
17770,none,Python Developer,Network Security Engineer,Python Developer,0.5576719709956204
17771,none,Python Developer,Network Security Engineer,Python Developer,0.5732031581143572
17772,none,Python Developer,Network Security Engineer,Python Developer,0.5317108913178016
17773,none,Python Developer,Network Security Engineer,Python Developer,0.5691466065289716
17774,none,Python Developer,Network Security Engineer,Python Developer,0.5729251059782791
17775,none,Python Developer,Network Security Engineer,Python Developer,0.5494489269046252
17776,none,Python Developer,Network Security Engineer,Python Developer,0.5669250779285259
17777,none,Python Developer,Network Security Engineer,Python Developer,0.5602312601780306
17778,none,Python Developer,Network Security Engineer,Python Developer,0.5773322960894651
17779,none,Python Developer,Network Security Engineer,Python Developer,0.5629479399655619
17780,none,SAP Developer,Network Security Engineer,SAP Developer,0.549730759500711
17781,none,SAP Developer,Network Security Engineer,SAP Developer,0.5783324836408714
17782,none,SAP Developer,Network Security Engineer,SAP Developer,0.5537838813931879
17783,none,SAP Developer,Network Security Engineer,SAP Developer,0.5463799038542805
17784,none,SAP Developer,Network Security Engineer,SAP Developer,0.5867952034932437
17785,none,SAP Developer,Network Security Engineer,SAP Developer,0.5766063301260397
17786,none,SAP Developer,Network Security Engineer,SAP Developer,0.5995565585994318
17787,none,SAP Developer,Network Security Engineer,SAP Developer,0.5576462696890379
17788,none,SAP Developer,Network Security Engineer,SAP Developer,0.595072394687899
17789,none,SAP Developer,Network Security Engineer,SAP Developer,0.5607069923676344
17790,none,Web Designing,Network Security Engineer,Web Designing,0.5491081989036383
17791,none,Web Designing,Network Security Engineer,Web Designing,0.584794612645984
17792,none,Web Designing,Network Security Engineer,Web Designing,0.55006051031189
17793,none,Web Designing,Network Security Engineer,Web Designing,0.5404716271078809
17794,none,Web Designing,Network Security Engineer,Web Designing,0.5649661274654287
17795,none,Web Designing,Network Security Engineer,Web Designing,0.5376790684449705
17796,none,Web Designing,Network Security Engineer,Web Designing,0.5721299311442427
17797,none,Web Designing,Network Security Engineer,Web Designing,0.5487625753507638
17798,none,Web Designing,Network Security Engineer,Web Designing,0.5404716271078809
17799,none,Web Designing,Network Security Engineer,Web Designing,0.5713074989807948
17800,none,Blockchain,Network Security Engineer,Blockchain,0.5662583831925782
17801,none,Blockchain,Network Security Engineer,Blockchain,0.5580416307041968
17802,none,Blockchain,Network Security Engineer,Blockchain,0.5729543758343276
17803,none,Blockchain,Network Security Engineer,Blockchain,0.5868039512043369
17804,none,Blockchain,Network Security Engineer,Blockchain,0.5973643246909668
17805,none,Blockchain,Network Security Engineer,Blockchain,0.5716168828054136
17806,none,Blockchain,Network Security Engineer,Blockchain,0.5812829603909603
17807,none,Blockchain,Network Security Engineer,Blockchain,0.5818262239984766
17808,none,Blockchain,Network Security Engineer,Blockchain,0.565649237116028
17809,none,Blockchain,Network Security Engineer,Blockchain,0.5821557242697931
17810,none,Data Science,Network Security Engineer,Data Science,0.5657977726358664
17811,none,Data Science,Network Security Engineer,Data Science,0.5794967626432991
17812,none,Data Science,Network Security Engineer,Data Science,0.559118209723865
17813,none,Data Science,Network Security Engineer,Data Science,0.5817239267660865
17814,none,Data Science,Network Security Engineer,Data Science,0.5643931745625792
17815,none,Data Science,Network Security Engineer,Data Science,0.5734275106919439
17816,none,Data Science,Network Security Engineer,Data Science,0.5776231308866825
17817,none,Data Science,Network Security Engineer,Data Science,0.56855720843778
17818,none,Data Science,Network Security Engineer,Data Science,0.5755226113810548
17819,none,Data Science,Network Security Engineer,Data Science,0.5629120503397526
17820,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5843499421641942
17821,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5760911714579231
17822,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5911124994728529
17823,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5836222064690659
17824,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5818181650006564
17825,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5965924277336918
17826,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5827782449483786
17827,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5719405704875495
17828,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5840347889417397
17829,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5801226473055207
17830,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5635572958938677
17831,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5860530492198298
17832,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5773676649685674
17833,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5671074656801748
17834,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5893530753060368
17835,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.572717012391219
17836,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.584590907420377
17837,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.598762638734064
17838,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5651364615950429
17839,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5692101931250815
17840,none,Java Developer,Network Security Engineer,Java Developer,0.5800774280281588
17841,none,Java Developer,Network Security Engineer,Java Developer,0.5890342716637088
17842,none,Java Developer,Network Security Engineer,Java Developer,0.5753988409612516
17843,none,Java Developer,Network Security Engineer,Java Developer,0.5945919886102964
17844,none,Java Developer,Network Security Engineer,Java Developer,0.5884800936282566
17845,none,Java Developer,Network Security Engineer,Java Developer,0.5828043724994606
17846,none,Java Developer,Network Security Engineer,Java Developer,0.5907448314387223
17847,none,Java Developer,Network Security Engineer,Java Developer,0.5933225536153748
17848,none,Java Developer,Network Security Engineer,Java Developer,0.5750208148822702
17849,none,Java Developer,Network Security Engineer,Java Developer,0.5808731244573583
17850,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5721852891869714
17851,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5696698440764498
17852,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5659696330153497
17853,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5579916423203933
17854,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.6017607797750797
17855,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5849063945476788
17856,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5738085522284282
17857,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5663031018083902
17858,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5961893345538122
17859,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5795077674634698
17860,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.6366306130525854
17861,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.5888231554581062
17862,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.5976655470762339
17863,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.5876331954815216
17864,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.6288763394855099
17865,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.5696590511227326
17866,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.6041604549069116
17867,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.6001185370570626
17868,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.618326033561908
17869,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.6167940858805624
17870,none,Python Developer,Network Security Engineer,Python Developer,0.5751440468277829
17871,none,Python Developer,Network Security Engineer,Python Developer,0.5983277966729299
17872,none,Python Developer,Network Security Engineer,Python Developer,0.5456459146560352
17873,none,Python Developer,Network Security Engineer,Python Developer,0.5659482401488936
17874,none,Python Developer,Network Security Engineer,Python Developer,0.5720856374421895
17875,none,Python Developer,Network Security Engineer,Python Developer,0.5576316905091654
17876,none,Python Developer,Network Security Engineer,Python Developer,0.576159469384756
17877,none,Python Developer,Network Security Engineer,Python Developer,0.5633541354442418
17878,none,Python Developer,Network Security Engineer,Python Developer,0.5893688284193426
17879,none,Python Developer,Network Security Engineer,Python Developer,0.5608630006378196
17880,none,SAP Developer,Network Security Engineer,SAP Developer,0.5722311289771475
17881,none,SAP Developer,Network Security Engineer,SAP Developer,0.596732437378383
17882,none,SAP Developer,Network Security Engineer,SAP Developer,0.5758764207081704
17883,none,SAP Developer,Network Security Engineer,SAP Developer,0.5729069020043631
17884,none,SAP Developer,Network Security Engineer,SAP Developer,0.6015517390370697
17885,none,SAP Developer,Network Security Engineer,SAP Developer,0.5873900274863874
17886,none,SAP Developer,Network Security Engineer,SAP Developer,0.606351822446345
17887,none,SAP Developer,Network Security Engineer,SAP Developer,0.5777275372953976
17888,none,SAP Developer,Network Security Engineer,SAP Developer,0.6034934676098614
17889,none,SAP Developer,Network Security Engineer,SAP Developer,0.5820267314330725
17890,none,Web Designing,Network Security Engineer,Web Designing,0.5711102739658134
17891,none,Web Designing,Network Security Engineer,Web Designing,0.5809272813233386
17892,none,Web Designing,Network Security Engineer,Web Designing,0.5781699039543786
17893,none,Web Designing,Network Security Engineer,Web Designing,0.5508148950094293
17894,none,Web Designing,Network Security Engineer,Web Designing,0.5690030117645187
17895,none,Web Designing,Network Security Engineer,Web Designing,0.5616065474850094
17896,none,Web Designing,Network Security Engineer,Web Designing,0.5929571267810753
17897,none,Web Designing,Network Security Engineer,Web Designing,0.5594893334534297
17898,none,Web Designing,Network Security Engineer,Web Designing,0.5508148950094293
17899,none,Web Designing,Network Security Engineer,Web Designing,0.585777758683188
17900,none,Blockchain,Blockchain,Blockchain,0.6053685628156475
17901,none,Blockchain,Blockchain,Blockchain,0.5676797283116908
17902,none,Blockchain,Blockchain,Blockchain,0.6457664234028822
17903,none,Blockchain,Blockchain,Blockchain,0.6480501063855707
17904,none,Blockchain,Blockchain,Blockchain,0.6389064093430837
17905,none,Blockchain,Blockchain,Blockchain,0.5671563306886215
17906,none,Blockchain,Blockchain,Blockchain,0.5910383559050382
17907,none,Blockchain,Blockchain,Blockchain,0.5988832198549524
17908,none,Blockchain,Blockchain,Blockchain,0.5861914658289925
17909,none,Blockchain,Blockchain,Blockchain,0.5731011935263529
17910,none,Data Science,Blockchain,Data Science,0.5940986479011675
17911,none,Data Science,Blockchain,Data Science,0.6180601662196133
17912,none,Data Science,Blockchain,Data Science,0.5485357724476336
17913,none,Data Science,Blockchain,Data Science,0.5902563693059483
17914,none,Data Science,Blockchain,Data Science,0.6151214151040425
17915,none,Data Science,Blockchain,Data Science,0.588455722423306
17916,none,Data Science,Blockchain,Data Science,0.6143618253244082
17917,none,Data Science,Blockchain,Data Science,0.6463747594160095
17918,none,Data Science,Blockchain,Data Science,0.6000447910381738
17919,none,Data Science,Blockchain,Data Science,0.5684360932427073
17920,none,DevOps Engineer,Blockchain,DevOps Engineer,0.6038233810575377
17921,none,DevOps Engineer,Blockchain,DevOps Engineer,0.5880630880426195
17922,none,DevOps Engineer,Blockchain,DevOps Engineer,0.5971998282599301
17923,none,DevOps Engineer,Blockchain,DevOps Engineer,0.5886522526177915
17924,none,DevOps Engineer,Blockchain,DevOps Engineer,0.5587807222876421
17925,none,DevOps Engineer,Blockchain,DevOps Engineer,0.5778851045103846
17926,none,DevOps Engineer,Blockchain,DevOps Engineer,0.578875543337639
17927,none,DevOps Engineer,Blockchain,DevOps Engineer,0.5593214008365726
17928,none,DevOps Engineer,Blockchain,DevOps Engineer,0.5903133803259647
17929,none,DevOps Engineer,Blockchain,DevOps Engineer,0.576001405233942
17930,none,Electrical Engineering,Blockchain,Electrical Engineering,0.6025690157620007
17931,none,Electrical Engineering,Blockchain,Electrical Engineering,0.5714776092898092
17932,none,Electrical Engineering,Blockchain,Electrical Engineering,0.5566049653460228
17933,none,Electrical Engineering,Blockchain,Electrical Engineering,0.5599940870343898
17934,none,Electrical Engineering,Blockchain,Electrical Engineering,0.5916067188615003
17935,none,Electrical Engineering,Blockchain,Electrical Engineering,0.5574573512045391
17936,none,Electrical Engineering,Blockchain,Electrical Engineering,0.5949886509051209
17937,none,Electrical Engineering,Blockchain,Electrical Engineering,0.5696515817781153
17938,none,Electrical Engineering,Blockchain,Electrical Engineering,0.6108558329788131
17939,none,Electrical Engineering,Blockchain,Electrical Engineering,0.5621323402278255
17940,none,Java Developer,Blockchain,Java Developer,0.6067862533428661
17941,none,Java Developer,Blockchain,Java Developer,0.5870751973603253
17942,none,Java Developer,Blockchain,Java Developer,0.60287225942282
17943,none,Java Developer,Blockchain,Java Developer,0.6298411471671179
17944,none,Java Developer,Blockchain,Java Developer,0.5922969239592074
17945,none,Java Developer,Blockchain,Java Developer,0.6135462612981697
17946,none,Java Developer,Blockchain,Java Developer,0.6478190822908055
17947,none,Java Developer,Blockchain,Java Developer,0.6059940031576052
17948,none,Java Developer,Blockchain,Java Developer,0.6138862417660086
17949,none,Java Developer,Blockchain,Java Developer,0.577009445091577
17950,none,Mechanical Engineer,Blockchain,Mechanical Engineer,0.5693886821962926
17951,none,Mechanical Engineer,Blockchain,Mechanical Engineer,0.5616561621494182
17952,none,Mechanical Engineer,Blockchain,Mechanical Engineer,0.5812426809343659
17953,none,Mechanical Engineer,Blockchain,Mechanical Engineer,0.5490867388179721
17954,none,Mechanical Engineer,Blockchain,Mechanical Engineer,0.5775956657023458
17955,none,Mechanical Engineer,Blockchain,Mechanical Engineer,0.5944296481807709
17956,none,Mechanical Engineer,Blockchain,Mechanical Engineer,0.5571820907353571
17957,none,Mechanical Engineer,Blockchain,Mechanical Engineer,0.5687372077420998
17958,none,Mechanical Engineer,Blockchain,Mechanical Engineer,0.6077767067064761
17959,none,Mechanical Engineer,Blockchain,Mechanical Engineer,0.5699766224133245
17960,none,Network Security Engineer,Blockchain,Network Security Engineer,0.5825390503304662
17961,none,Network Security Engineer,Blockchain,Network Security Engineer,0.5813357250091515
17962,none,Network Security Engineer,Blockchain,Network Security Engineer,0.5791037254625352
17963,none,Network Security Engineer,Blockchain,Network Security Engineer,0.5725336725074321
17964,none,Network Security Engineer,Blockchain,Network Security Engineer,0.6034108714207284
17965,none,Network Security Engineer,Blockchain,Network Security Engineer,0.5673436107310025
17966,none,Network Security Engineer,Blockchain,Network Security Engineer,0.569223718998117
17967,none,Network Security Engineer,Blockchain,Network Security Engineer,0.5994482510175613
17968,none,Network Security Engineer,Blockchain,Network Security Engineer,0.6050571022073232
17969,none,Network Security Engineer,Blockchain,Network Security Engineer,0.5877410500935543
17970,none,Python Developer,Blockchain,Python Developer,0.6110356466055951
17971,none,Python Developer,Blockchain,Python Developer,0.6340959101715448
17972,none,Python Developer,Blockchain,Python Developer,0.6204643994134073
17973,none,Python Developer,Blockchain,Python Developer,0.5833956229220033
17974,none,Python Developer,Blockchain,Python Developer,0.574687574577044
17975,none,Python Developer,Blockchain,Python Developer,0.5788806700573066
17976,none,Python Developer,Blockchain,Python Developer,0.6032565731087677
17977,none,Python Developer,Blockchain,Python Developer,0.5752354950886933
17978,none,Python Developer,Blockchain,Python Developer,0.5922674960066469
17979,none,Python Developer,Blockchain,Python Developer,0.5965799330345666
17980,none,SAP Developer,Blockchain,SAP Developer,0.6172341830816322
17981,none,SAP Developer,Blockchain,SAP Developer,0.5854858114747956
17982,none,SAP Developer,Blockchain,SAP Developer,0.611765246166426
17983,none,SAP Developer,Blockchain,SAP Developer,0.6281494059855618
17984,none,SAP Developer,Blockchain,SAP Developer,0.6066548815965249
17985,none,SAP Developer,Blockchain,SAP Developer,0.597356074116398
17986,none,SAP Developer,Blockchain,SAP Developer,0.5630793887738722
17987,none,SAP Developer,Blockchain,SAP Developer,0.5819972970579647
17988,none,SAP Developer,Blockchain,SAP Developer,0.5677001457055972
17989,none,SAP Developer,Blockchain,SAP Developer,0.5994747773823881
17990,none,Web Designing,Blockchain,Web Designing,0.6137876666557511
17991,none,Web Designing,Blockchain,Web Designing,0.5902966052692551
17992,none,Web Designing,Blockchain,Web Designing,0.625845473800508
17993,none,Web Designing,Blockchain,Web Designing,0.5908797813710152
17994,none,Web Designing,Blockchain,Web Designing,0.5731533363300618
17995,none,Web Designing,Blockchain,Web Designing,0.6081111422769333
17996,none,Web Designing,Blockchain,Web Designing,0.5861820277614782
17997,none,Web Designing,Blockchain,Web Designing,0.5885263909320265
17998,none,Web Designing,Blockchain,Web Designing,0.5908797813710152
17999,none,Web Designing,Blockchain,Web Designing,0.6133623882441929
18000,none,Blockchain,Blockchain,Blockchain,0.6060508199586407
18001,none,Blockchain,Blockchain,Blockchain,0.5633971181653795
18002,none,Blockchain,Blockchain,Blockchain,0.6424545466264985
18003,none,Blockchain,Blockchain,Blockchain,0.6468933907725056
18004,none,Blockchain,Blockchain,Blockchain,0.6627474696863265
18005,none,Blockchain,Blockchain,Blockchain,0.5774412375734947
18006,none,Blockchain,Blockchain,Blockchain,0.6007211589514845
18007,none,Blockchain,Blockchain,Blockchain,0.613531985225596
18008,none,Blockchain,Blockchain,Blockchain,0.5869860279240778
18009,none,Blockchain,Blockchain,Blockchain,0.57726762260919
18010,none,Data Science,Blockchain,Data Science,0.5885582796819064
18011,none,Data Science,Blockchain,Data Science,0.6129072611166657
18012,none,Data Science,Blockchain,Data Science,0.5527921109016807
18013,none,Data Science,Blockchain,Data Science,0.588826932312583
18014,none,Data Science,Blockchain,Data Science,0.6048453378801545
18015,none,Data Science,Blockchain,Data Science,0.5812463270242274
18016,none,Data Science,Blockchain,Data Science,0.6212648974136025
18017,none,Data Science,Blockchain,Data Science,0.6250777189955622
18018,none,Data Science,Blockchain,Data Science,0.5884216108349893
18019,none,Data Science,Blockchain,Data Science,0.5667708466631801
18020,none,DevOps Engineer,Blockchain,DevOps Engineer,0.594443730715824
18021,none,DevOps Engineer,Blockchain,DevOps Engineer,0.5976552281300632
18022,none,DevOps Engineer,Blockchain,DevOps Engineer,0.602119149208542
18023,none,DevOps Engineer,Blockchain,DevOps Engineer,0.5945252861655359
18024,none,DevOps Engineer,Blockchain,DevOps Engineer,0.5619976775673758
18025,none,DevOps Engineer,Blockchain,DevOps Engineer,0.5888212556964973
18026,none,DevOps Engineer,Blockchain,DevOps Engineer,0.5792959431384832
18027,none,DevOps Engineer,Blockchain,DevOps Engineer,0.5690920834075445
18028,none,DevOps Engineer,Blockchain,DevOps Engineer,0.5861666646386896
18029,none,DevOps Engineer,Blockchain,DevOps Engineer,0.5793594399351122
18030,none,Electrical Engineering,Blockchain,Electrical Engineering,0.5869005088796587
18031,none,Electrical Engineering,Blockchain,Electrical Engineering,0.5725918865315751
18032,none,Electrical Engineering,Blockchain,Electrical Engineering,0.5554767318804856
18033,none,Electrical Engineering,Blockchain,Electrical Engineering,0.5620701975810031
18034,none,Electrical Engineering,Blockchain,Electrical Engineering,0.5869685626481058
18035,none,Electrical Engineering,Blockchain,Electrical Engineering,0.555048272868798
18036,none,Electrical Engineering,Blockchain,Electrical Engineering,0.5851780715202617
18037,none,Electrical Engineering,Blockchain,Electrical Engineering,0.5706481433663019
18038,none,Electrical Engineering,Blockchain,Electrical Engineering,0.5947762512391801
18039,none,Electrical Engineering,Blockchain,Electrical Engineering,0.558265613544555
18040,none,Java Developer,Blockchain,Java Developer,0.5910638352121823
18041,none,Java Developer,Blockchain,Java Developer,0.5724724124415549
18042,none,Java Developer,Blockchain,Java Developer,0.5925904485386807
18043,none,Java Developer,Blockchain,Java Developer,0.6228747782341781
18044,none,Java Developer,Blockchain,Java Developer,0.5997528059068572
18045,none,Java Developer,Blockchain,Java Developer,0.620452768536804
18046,none,Java Developer,Blockchain,Java Developer,0.6342877190974023
18047,none,Java Developer,Blockchain,Java Developer,0.5900198993335167
18048,none,Java Developer,Blockchain,Java Developer,0.6037022375611085
18049,none,Java Developer,Blockchain,Java Developer,0.5724362954071357
18050,none,Mechanical Engineer,Blockchain,Mechanical Engineer,0.5688335792261309
18051,none,Mechanical Engineer,Blockchain,Mechanical Engineer,0.5634548292345926
18052,none,Mechanical Engineer,Blockchain,Mechanical Engineer,0.5769086490995556
18053,none,Mechanical Engineer,Blockchain,Mechanical Engineer,0.54727234869045
18054,none,Mechanical Engineer,Blockchain,Mechanical Engineer,0.5719904870327029
18055,none,Mechanical Engineer,Blockchain,Mechanical Engineer,0.5991748483881119
18056,none,Mechanical Engineer,Blockchain,Mechanical Engineer,0.5579109915452344
18057,none,Mechanical Engineer,Blockchain,Mechanical Engineer,0.5535184935679291
18058,none,Mechanical Engineer,Blockchain,Mechanical Engineer,0.6082872992906815
18059,none,Mechanical Engineer,Blockchain,Mechanical Engineer,0.5632015875748413
18060,none,Network Security Engineer,Blockchain,Network Security Engineer,0.5881285734891692
18061,none,Network Security Engineer,Blockchain,Network Security Engineer,0.5818531539669072
18062,none,Network Security Engineer,Blockchain,Network Security Engineer,0.5811768598349649
18063,none,Network Security Engineer,Blockchain,Network Security Engineer,0.5700115293027863
18064,none,Network Security Engineer,Blockchain,Network Security Engineer,0.5977484593246164
18065,none,Network Security Engineer,Blockchain,Network Security Engineer,0.5700688433486022
18066,none,Network Security Engineer,Blockchain,Network Security Engineer,0.568344436308466
18067,none,Network Security Engineer,Blockchain,Network Security Engineer,0.5955218945230757
18068,none,Network Security Engineer,Blockchain,Network Security Engineer,0.6052210511314491
18069,none,Network Security Engineer,Blockchain,Network Security Engineer,0.5895274844047448
18070,none,Python Developer,Blockchain,Python Developer,0.5882904342782898
18071,none,Python Developer,Blockchain,Python Developer,0.6254794114277142
18072,none,Python Developer,Blockchain,Python Developer,0.6046557006027017
18073,none,Python Developer,Blockchain,Python Developer,0.584394963656985
18074,none,Python Developer,Blockchain,Python Developer,0.5739524305376801
18075,none,Python Developer,Blockchain,Python Developer,0.5836103490640965
18076,none,Python Developer,Blockchain,Python Developer,0.6114482055153807
18077,none,Python Developer,Blockchain,Python Developer,0.5746978974550382
18078,none,Python Developer,Blockchain,Python Developer,0.5872771814465523
18079,none,Python Developer,Blockchain,Python Developer,0.5861731905246242
18080,none,SAP Developer,Blockchain,SAP Developer,0.6011509673697562
18081,none,SAP Developer,Blockchain,SAP Developer,0.5771573706574383
18082,none,SAP Developer,Blockchain,SAP Developer,0.6026907936423245
18083,none,SAP Developer,Blockchain,SAP Developer,0.6144289891673024
18084,none,SAP Developer,Blockchain,SAP Developer,0.6106758015787016
18085,none,SAP Developer,Blockchain,SAP Developer,0.5877177205587191
18086,none,SAP Developer,Blockchain,SAP Developer,0.5640507091757381
18087,none,SAP Developer,Blockchain,SAP Developer,0.578662505229095
18088,none,SAP Developer,Blockchain,SAP Developer,0.5671182462650979
18089,none,SAP Developer,Blockchain,SAP Developer,0.5975371226036725
18090,none,Web Designing,Blockchain,Web Designing,0.6168846226553483
18091,none,Web Designing,Blockchain,Web Designing,0.5879558763865914
