,cv_index,job_index,cv_label,job_label,similarity
17417,none,Data Science,Network Security Engineer,Data Science,0.5521939446118527
17418,none,Data Science,Network Security Engineer,Data Science,0.571353171699697
17419,none,Data Science,Network Security Engineer,Data Science,0.5643346991352949
17420,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5742055769313832
17421,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5612037371079038
17422,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5843356013018639
17423,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5600002152646176
17424,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5826717506817943
17425,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5987808534699791
17426,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.585569187918944
17427,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5787135511156962
17428,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5804060442722403
17429,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5767624986752008
17430,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5474572282705871
17431,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5728173761621106
17432,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5750651184735553
17433,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5628691985491767
17434,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5779188327790638
17435,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5755013422825589
17436,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.574021409002186
17437,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5847999421806669
17438,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5498263018186678
17439,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5715778644941747
17440,none,Java Developer,Network Security Engineer,Java Developer,0.5611921316271441
17441,none,Java Developer,Network Security Engineer,Java Developer,0.5873668144584041
17442,none,Java Developer,Network Security Engineer,Java Developer,0.5850232149295223
17443,none,Java Developer,Network Security Engineer,Java Developer,0.5824745838390664
17444,none,Java Developer,Network Security Engineer,Java Developer,0.5790412525036212
17445,none,Java Developer,Network Security Engineer,Java Developer,0.5650178734096178
17446,none,Java Developer,Network Security Engineer,Java Developer,0.5697155238400834
17447,none,Java Developer,Network Security Engineer,Java Developer,0.5902558990437539
17448,none,Java Developer,Network Security Engineer,Java Developer,0.5569937212364748
17449,none,Java Developer,Network Security Engineer,Java Developer,0.5860945865646691
17450,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5728928141717915
17451,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5739904997410792
17452,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.558054151920355
17453,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5648935878419169
17454,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5713277146608259
17455,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5763556124952932
17456,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5642332189530135
17457,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5714467919897288
17458,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5765992662851483
17459,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5735363114324986
17460,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.645749544724822
17461,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.5897485351048248
17462,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.5809064835009988
17463,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.5776084777433426
17464,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.6458191487390329
17465,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.5570148607347316
17466,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.6022619723932557
17467,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.5898294432263356
17468,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.6064246405672747
17469,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.6138881050378061
17470,none,Python Developer,Network Security Engineer,Python Developer,0.5560328534645537
17471,none,Python Developer,Network Security Engineer,Python Developer,0.5763568035908975
17472,none,Python Developer,Network Security Engineer,Python Developer,0.5383255862417475
17473,none,Python Developer,Network Security Engineer,Python Developer,0.5675131147759485
17474,none,Python Developer,Network Security Engineer,Python Developer,0.5708074108209694
17475,none,Python Developer,Network Security Engineer,Python Developer,0.5547780206748124
17476,none,Python Developer,Network Security Engineer,Python Developer,0.5690029651551949
17477,none,Python Developer,Network Security Engineer,Python Developer,0.560795151606726
17478,none,Python Developer,Network Security Engineer,Python Developer,0.578800187095582
17479,none,Python Developer,Network Security Engineer,Python Developer,0.5559270133428071
17480,none,SAP Developer,Network Security Engineer,SAP Developer,0.5535543459231896
17481,none,SAP Developer,Network Security Engineer,SAP Developer,0.5905703653286143
17482,none,SAP Developer,Network Security Engineer,SAP Developer,0.5585017329715029
17483,none,SAP Developer,Network Security Engineer,SAP Developer,0.5459948507187938
17484,none,SAP Developer,Network Security Engineer,SAP Developer,0.5821916453744052
17485,none,SAP Developer,Network Security Engineer,SAP Developer,0.568372092421891
17486,none,SAP Developer,Network Security Engineer,SAP Developer,0.5997284032436537
17487,none,SAP Developer,Network Security Engineer,SAP Developer,0.5564133987514138
17488,none,SAP Developer,Network Security Engineer,SAP Developer,0.5938551858745216
17489,none,SAP Developer,Network Security Engineer,SAP Developer,0.5661402695925173
17490,none,Web Designing,Network Security Engineer,Web Designing,0.5550353460760141
17491,none,Web Designing,Network Security Engineer,Web Designing,0.574920104505145
17492,none,Web Designing,Network Security Engineer,Web Designing,0.5497553993878682
17493,none,Web Designing,Network Security Engineer,Web Designing,0.5366009673308582
17494,none,Web Designing,Network Security Engineer,Web Designing,0.5623610731930687
17495,none,Web Designing,Network Security Engineer,Web Designing,0.5406090838338714
17496,none,Web Designing,Network Security Engineer,Web Designing,0.5787906152085357
17497,none,Web Designing,Network Security Engineer,Web Designing,0.542730108628166
17498,none,Web Designing,Network Security Engineer,Web Designing,0.5366009673308582
17499,none,Web Designing,Network Security Engineer,Web Designing,0.567967403905433
17500,none,Blockchain,Network Security Engineer,Blockchain,0.5648663383057593
17501,none,Blockchain,Network Security Engineer,Blockchain,0.5425839958225631
17502,none,Blockchain,Network Security Engineer,Blockchain,0.5750629008417887
17503,none,Blockchain,Network Security Engineer,Blockchain,0.5892683482715555
17504,none,Blockchain,Network Security Engineer,Blockchain,0.5895453909073364
17505,none,Blockchain,Network Security Engineer,Blockchain,0.5430008451852433
17506,none,Blockchain,Network Security Engineer,Blockchain,0.5724437920903648
17507,none,Blockchain,Network Security Engineer,Blockchain,0.5760927265394147
17508,none,Blockchain,Network Security Engineer,Blockchain,0.5556528224186463
17509,none,Blockchain,Network Security Engineer,Blockchain,0.5553538675732373
17510,none,Data Science,Network Security Engineer,Data Science,0.5614696343215076
17511,none,Data Science,Network Security Engineer,Data Science,0.5777370060478749
17512,none,Data Science,Network Security Engineer,Data Science,0.5375763313455867
17513,none,Data Science,Network Security Engineer,Data Science,0.5610679262479714
17514,none,Data Science,Network Security Engineer,Data Science,0.5662069214468628
17515,none,Data Science,Network Security Engineer,Data Science,0.5526437398863087
17516,none,Data Science,Network Security Engineer,Data Science,0.5839812165676531
17517,none,Data Science,Network Security Engineer,Data Science,0.5757467762110513
17518,none,Data Science,Network Security Engineer,Data Science,0.5594030844568133
17519,none,Data Science,Network Security Engineer,Data Science,0.5523507819856073
17520,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5701524804324163
17521,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5545555678757161
17522,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5615604581038534
17523,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5639554900240498
17524,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5490784921165416
17525,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5811252496643575
17526,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5654884885232573
17527,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5373253994679064
17528,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5619892637470251
17529,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5599880274373003
17530,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5684601972183294
17531,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5685420683855454
17532,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5627508123689513
17533,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5444924607143897
17534,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5715378015005413
17535,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5537584434681191
17536,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.570682628634765
17537,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5624572910136253
17538,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5701150369036515
17539,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5515438201151449
17540,none,Java Developer,Network Security Engineer,Java Developer,0.5598371621668738
17541,none,Java Developer,Network Security Engineer,Java Developer,0.5615108398747561
17542,none,Java Developer,Network Security Engineer,Java Developer,0.5689602693936859
17543,none,Java Developer,Network Security Engineer,Java Developer,0.5858612498040946
17544,none,Java Developer,Network Security Engineer,Java Developer,0.5617036972791402
17545,none,Java Developer,Network Security Engineer,Java Developer,0.5717477537329685
17546,none,Java Developer,Network Security Engineer,Java Developer,0.5812840796442647
17547,none,Java Developer,Network Security Engineer,Java Developer,0.5556234126817435
17548,none,Java Developer,Network Security Engineer,Java Developer,0.5637292787065786
17549,none,Java Developer,Network Security Engineer,Java Developer,0.5613635185661472
17550,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5624800360899165
17551,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5562713799026737
17552,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5592408257935224
17553,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5391960623186626
17554,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5600666894831441
17555,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5780649829011913
17556,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.553579838203097
17557,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5528092541393231
17558,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5836976918105322
17559,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5577440033042937
17560,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.6341283800439876
17561,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.5603308508691669
17562,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.5844927945137371
17563,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.5684858726748785
17564,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.6102758398289508
17565,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.5622870503769567
17566,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.578316687559512
17567,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.6027909961050715
17568,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.6124495217439041
17569,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.6000606806905056
17570,none,Python Developer,Network Security Engineer,Python Developer,0.5721071977588643
17571,none,Python Developer,Network Security Engineer,Python Developer,0.5849570519126513
17572,none,Python Developer,Network Security Engineer,Python Developer,0.5565555912467199
17573,none,Python Developer,Network Security Engineer,Python Developer,0.5574883306727432
17574,none,Python Developer,Network Security Engineer,Python Developer,0.5618709556631405
17575,none,Python Developer,Network Security Engineer,Python Developer,0.549510617765268
17576,none,Python Developer,Network Security Engineer,Python Developer,0.5731795030333414
17577,none,Python Developer,Network Security Engineer,Python Developer,0.554510220615886
17578,none,Python Developer,Network Security Engineer,Python Developer,0.5689641997045273
17579,none,Python Developer,Network Security Engineer,Python Developer,0.5758680082772943
17580,none,SAP Developer,Network Security Engineer,SAP Developer,0.5623942729725534
17581,none,SAP Developer,Network Security Engineer,SAP Developer,0.5609844281124426
17582,none,SAP Developer,Network Security Engineer,SAP Developer,0.5636106280192579
17583,none,SAP Developer,Network Security Engineer,SAP Developer,0.5670551981854753
17584,none,SAP Developer,Network Security Engineer,SAP Developer,0.5917144507825882
17585,none,SAP Developer,Network Security Engineer,SAP Developer,0.5809078410582974
17586,none,SAP Developer,Network Security Engineer,SAP Developer,0.5558769299232125
17587,none,SAP Developer,Network Security Engineer,SAP Developer,0.556409775116014
17588,none,SAP Developer,Network Security Engineer,SAP Developer,0.5617945918920314
17589,none,SAP Developer,Network Security Engineer,SAP Developer,0.5668991518937456
17590,none,Web Designing,Network Security Engineer,Web Designing,0.5669676731702312
17591,none,Web Designing,Network Security Engineer,Web Designing,0.5834908241019796
17592,none,Web Designing,Network Security Engineer,Web Designing,0.5733008979184723
17593,none,Web Designing,Network Security Engineer,Web Designing,0.5629846969670192
17594,none,Web Designing,Network Security Engineer,Web Designing,0.5640145455734557
17595,none,Web Designing,Network Security Engineer,Web Designing,0.5558561475752768
17596,none,Web Designing,Network Security Engineer,Web Designing,0.5695393660878844
17597,none,Web Designing,Network Security Engineer,Web Designing,0.5604468813127658
17598,none,Web Designing,Network Security Engineer,Web Designing,0.5629846969670192
17599,none,Web Designing,Network Security Engineer,Web Designing,0.5790347122022573
17600,none,Blockchain,Network Security Engineer,Blockchain,0.5770092918553849
17601,none,Blockchain,Network Security Engineer,Blockchain,0.5602879119850696
17602,none,Blockchain,Network Security Engineer,Blockchain,0.5734861821944552
17603,none,Blockchain,Network Security Engineer,Blockchain,0.5903269371769815
17604,none,Blockchain,Network Security Engineer,Blockchain,0.5836114296955722
17605,none,Blockchain,Network Security Engineer,Blockchain,0.5583093448470418
17606,none,Blockchain,Network Security Engineer,Blockchain,0.5791349599908887
17607,none,Blockchain,Network Security Engineer,Blockchain,0.5738403815851418
17608,none,Blockchain,Network Security Engineer,Blockchain,0.5695948333190088
17609,none,Blockchain,Network Security Engineer,Blockchain,0.5607976228310704
17610,none,Data Science,Network Security Engineer,Data Science,0.5744056247058325
17611,none,Data Science,Network Security Engineer,Data Science,0.5852092001266007
17612,none,Data Science,Network Security Engineer,Data Science,0.5401381395191752
17613,none,Data Science,Network Security Engineer,Data Science,0.5669948537227112
17614,none,Data Science,Network Security Engineer,Data Science,0.5735616594778697
17615,none,Data Science,Network Security Engineer,Data Science,0.5710397327246217
17616,none,Data Science,Network Security Engineer,Data Science,0.5789549076445021
17617,none,Data Science,Network Security Engineer,Data Science,0.5782019081097857
17618,none,Data Science,Network Security Engineer,Data Science,0.5760422702313268
17619,none,Data Science,Network Security Engineer,Data Science,0.5644831847334967
17620,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5696748671996478
17621,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5497153526894292
17622,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5633841085664573
17623,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5586503419064383
17624,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5519940157287887
17625,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5772962126849507
17626,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5677394709972741
17627,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5405003142805197
17628,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5718793613195885
17629,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.564101446357525
17630,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5763132240426558
17631,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5780507320429423
17632,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5791238125917331
17633,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5632785397618714
17634,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5802489514032626
17635,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5718714422183435
17636,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5868356147623022
17637,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5749772634365278
17638,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.580721135987994
17639,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5712430323575224
17640,none,Java Developer,Network Security Engineer,Java Developer,0.5562152960954885
17641,none,Java Developer,Network Security Engineer,Java Developer,0.566574892829257
17642,none,Java Developer,Network Security Engineer,Java Developer,0.568765516177966
17643,none,Java Developer,Network Security Engineer,Java Developer,0.5810056242632813
17644,none,Java Developer,Network Security Engineer,Java Developer,0.5529409296999873
17645,none,Java Developer,Network Security Engineer,Java Developer,0.5614683281778766
17646,none,Java Developer,Network Security Engineer,Java Developer,0.5767525592109277
17647,none,Java Developer,Network Security Engineer,Java Developer,0.5630708690551774
17648,none,Java Developer,Network Security Engineer,Java Developer,0.5578830613093894
17649,none,Java Developer,Network Security Engineer,Java Developer,0.566844394721819
17650,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5748125732177869
17651,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5719926402251118
17652,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5759692293914911
17653,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5536076400766665
17654,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5680351483325163
17655,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5862217783492495
17656,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5667791337860482
17657,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5685883264019325
17658,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5900988601148128
17659,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5790968486198917
17660,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.6385467836143155
17661,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.5727531156415895
17662,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.5873965096015197
17663,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.5824951165577485
17664,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.6230771676770278
17665,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.5700725876271636
17666,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.5873575805231582
17667,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.6043583964790616
17668,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.6141000010893636
17669,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.6121224234966015
17670,none,Python Developer,Network Security Engineer,Python Developer,0.5774811819923721
17671,none,Python Developer,Network Security Engineer,Python Developer,0.583353215856321
17672,none,Python Developer,Network Security Engineer,Python Developer,0.5644144760514055
17673,none,Python Developer,Network Security Engineer,Python Developer,0.5638486799623432
17674,none,Python Developer,Network Security Engineer,Python Developer,0.5649592147256647
17675,none,Python Developer,Network Security Engineer,Python Developer,0.5463627677594353
17676,none,Python Developer,Network Security Engineer,Python Developer,0.5653676523709322
17677,none,Python Developer,Network Security Engineer,Python Developer,0.5596369496050787
17678,none,Python Developer,Network Security Engineer,Python Developer,0.5697575015518519
17679,none,Python Developer,Network Security Engineer,Python Developer,0.5749102965280014
17680,none,SAP Developer,Network Security Engineer,SAP Developer,0.5664225279006767
17681,none,SAP Developer,Network Security Engineer,SAP Developer,0.5674496414801852
17682,none,SAP Developer,Network Security Engineer,SAP Developer,0.5640749875320714
17683,none,SAP Developer,Network Security Engineer,SAP Developer,0.5621268732246716
17684,none,SAP Developer,Network Security Engineer,SAP Developer,0.5905087065091781
17685,none,SAP Developer,Network Security Engineer,SAP Developer,0.5861193324650253
17686,none,SAP Developer,Network Security Engineer,SAP Developer,0.5644042831487733
17687,none,SAP Developer,Network Security Engineer,SAP Developer,0.5584524626102878
17688,none,SAP Developer,Network Security Engineer,SAP Developer,0.5722120824597814
17689,none,SAP Developer,Network Security Engineer,SAP Developer,0.5641462365747933
17690,none,Web Designing,Network Security Engineer,Web Designing,0.5605267247250642
17691,none,Web Designing,Network Security Engineer,Web Designing,0.5763857660374404
17692,none,Web Designing,Network Security Engineer,Web Designing,0.5674953736817198
17693,none,Web Designing,Network Security Engineer,Web Designing,0.5591257645101951
17694,none,Web Designing,Network Security Engineer,Web Designing,0.5703088020598823
17695,none,Web Designing,Network Security Engineer,Web Designing,0.5524722036389368
17696,none,Web Designing,Network Security Engineer,Web Designing,0.5708554386579413
17697,none,Web Designing,Network Security Engineer,Web Designing,0.5596363558858034
17698,none,Web Designing,Network Security Engineer,Web Designing,0.5591257645101951
17699,none,Web Designing,Network Security Engineer,Web Designing,0.5770609034650617
17700,none,Blockchain,Network Security Engineer,Blockchain,0.5572556980770919
17701,none,Blockchain,Network Security Engineer,Blockchain,0.5426354701947818
17702,none,Blockchain,Network Security Engineer,Blockchain,0.555408896584651
17703,none,Blockchain,Network Security Engineer,Blockchain,0.5707688867859716
17704,none,Blockchain,Network Security Engineer,Blockchain,0.5973615897621246
17705,none,Blockchain,Network Security Engineer,Blockchain,0.5570851091231461
17706,none,Blockchain,Network Security Engineer,Blockchain,0.5776533257105452
17707,none,Blockchain,Network Security Engineer,Blockchain,0.5797945219665969
17708,none,Blockchain,Network Security Engineer,Blockchain,0.5432505463905127
17709,none,Blockchain,Network Security Engineer,Blockchain,0.578594305102255
17710,none,Data Science,Network Security Engineer,Data Science,0.5590970950062446
17711,none,Data Science,Network Security Engineer,Data Science,0.5623880605035176
17712,none,Data Science,Network Security Engineer,Data Science,0.5333895453021544
17713,none,Data Science,Network Security Engineer,Data Science,0.5735836825481282
17714,none,Data Science,Network Security Engineer,Data Science,0.5417443802723545
17715,none,Data Science,Network Security Engineer,Data Science,0.5570780727552967
17716,none,Data Science,Network Security Engineer,Data Science,0.5674248628196586
17717,none,Data Science,Network Security Engineer,Data Science,0.5543998226266508
17718,none,Data Science,Network Security Engineer,Data Science,0.5636805098851128
17719,none,Data Science,Network Security Engineer,Data Science,0.5654323909841213
17720,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5723327093513494
17721,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5556523543931148
17722,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5791557462326743
17723,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5534187654585262
17724,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5745903196805621
17725,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.6025061877822
17726,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5820124494223247
17727,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5648469213422731
17728,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5745090969927371
17729,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5758572598258506
17730,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5514037172331808
17731,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5733206556582559
17732,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5789063128481384
17733,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5548430863876846
17734,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5812903824729397
17735,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5737939878721023
17736,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5724383611620093
17737,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5867680382021948
17738,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5495241924290057
17739,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5716596922516188
17740,none,Java Developer,Network Security Engineer,Java Developer,0.5520548931046128
17741,none,Java Developer,Network Security Engineer,Java Developer,0.5764092188616728
17742,none,Java Developer,Network Security Engineer,Java Developer,0.5827192789250024
17743,none,Java Developer,Network Security Engineer,Java Developer,0.5799375556104698
17744,none,Java Developer,Network Security Engineer,Java Developer,0.5711545391310271
17745,none,Java Developer,Network Security Engineer,Java Developer,0.5593564281383016
17746,none,Java Developer,Network Security Engineer,Java Developer,0.5638005785736526
17747,none,Java Developer,Network Security Engineer,Java Developer,0.5759953229279912
17748,none,Java Developer,Network Security Engineer,Java Developer,0.5521260086240921
17749,none,Java Developer,Network Security Engineer,Java Developer,0.58926071330432
17750,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.573283333857228
17751,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5721841356912596
17752,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5544366460605388
17753,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5619878991091771
17754,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5742274620537217
17755,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5774920321664719
17756,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5595946079476717
17757,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.570703787876344
17758,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5767988720792536
17759,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.565529466238984
17760,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.6601934370352911
17761,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.584912163332091
17762,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.585198118980411
17763,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.5854036538600318
17764,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.6571830849819473
17765,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.5634007705953501
17766,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.6042193834850069
17767,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.5997337971734715
17768,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.6142823350886609
17769,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.6179544839211234
17770,none,Python Developer,Network Security Engineer,Python Developer,0.5577125786324041
17771,none,Python Developer,Network Security Engineer,Python Developer,0.5732349044158449
17772,none,Python Developer,Network Security Engineer,Python Developer,0.5317491405377357
17773,none,Python Developer,Network Security Engineer,Python Developer,0.5691642594776203
17774,none,Python Developer,Network Security Engineer,Python Developer,0.5729369763350313
17775,none,Python Developer,Network Security Engineer,Python Developer,0.5494692301015426
17776,none,Python Developer,Network Security Engineer,Python Developer,0.5669438747119563
17777,none,Python Developer,Network Security Engineer,Python Developer,0.5602475675561499
17778,none,Python Developer,Network Security Engineer,Python Developer,0.5773520885953508
17779,none,Python Developer,Network Security Engineer,Python Developer,0.5629752107310428
17780,none,SAP Developer,Network Security Engineer,SAP Developer,0.5497618238366526
17781,none,SAP Developer,Network Security Engineer,SAP Developer,0.5783383176378329
17782,none,SAP Developer,Network Security Engineer,SAP Developer,0.5538200774167835
17783,none,SAP Developer,Network Security Engineer,SAP Developer,0.5464145762727651
17784,none,SAP Developer,Network Security Engineer,SAP Developer,0.5868159733772647
17785,none,SAP Developer,Network Security Engineer,SAP Developer,0.5766431001362878
17786,none,SAP Developer,Network Security Engineer,SAP Developer,0.5995662870078251
