,cv_index,job_index,cv_label,job_label,similarity
16749,none,Java Developer,Network Security Engineer,Java Developer,0.5361768292388189
16750,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5319182398226177
16751,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5303829056328536
16752,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.525833376260853
16753,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5191359183746865
16754,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5256620360018087
16755,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5396133532238587
16756,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5156408813487118
16757,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.523154445746701
16758,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5402283812063796
16759,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5293014628184527
16760,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.5968220997519296
16761,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.5342305927738343
16762,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.5511914520044188
16763,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.546303033833355
16764,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.5725606391520882
16765,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.5287526887224414
16766,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.5479936456780249
16767,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.5622671081795771
16768,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.5688419784958199
16769,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.5715845109153717
16770,none,Python Developer,Network Security Engineer,Python Developer,0.5481158457665081
16771,none,Python Developer,Network Security Engineer,Python Developer,0.5439986889838994
16772,none,Python Developer,Network Security Engineer,Python Developer,0.5237558042579532
16773,none,Python Developer,Network Security Engineer,Python Developer,0.528068752228095
16774,none,Python Developer,Network Security Engineer,Python Developer,0.5386414370364164
16775,none,Python Developer,Network Security Engineer,Python Developer,0.5236744910554344
16776,none,Python Developer,Network Security Engineer,Python Developer,0.5373106383293905
16777,none,Python Developer,Network Security Engineer,Python Developer,0.5308425179330878
16778,none,Python Developer,Network Security Engineer,Python Developer,0.5393720268743274
16779,none,Python Developer,Network Security Engineer,Python Developer,0.5450536775227158
16780,none,SAP Developer,Network Security Engineer,SAP Developer,0.5332472298153504
16781,none,SAP Developer,Network Security Engineer,SAP Developer,0.5358010436329455
16782,none,SAP Developer,Network Security Engineer,SAP Developer,0.5331452106695778
16783,none,SAP Developer,Network Security Engineer,SAP Developer,0.5336858651528994
16784,none,SAP Developer,Network Security Engineer,SAP Developer,0.5440468736200419
16785,none,SAP Developer,Network Security Engineer,SAP Developer,0.5434698627665716
16786,none,SAP Developer,Network Security Engineer,SAP Developer,0.542246372878015
16787,none,SAP Developer,Network Security Engineer,SAP Developer,0.5457017148375433
16788,none,SAP Developer,Network Security Engineer,SAP Developer,0.5364148042848605
16789,none,SAP Developer,Network Security Engineer,SAP Developer,0.5403805722328457
16790,none,Web Designing,Network Security Engineer,Web Designing,0.5306976520977604
16791,none,Web Designing,Network Security Engineer,Web Designing,0.5378960785973403
16792,none,Web Designing,Network Security Engineer,Web Designing,0.5390030923840607
16793,none,Web Designing,Network Security Engineer,Web Designing,0.5379937463146807
16794,none,Web Designing,Network Security Engineer,Web Designing,0.5347911076719059
16795,none,Web Designing,Network Security Engineer,Web Designing,0.5317048126079262
16796,none,Web Designing,Network Security Engineer,Web Designing,0.5373569176634165
16797,none,Web Designing,Network Security Engineer,Web Designing,0.5308850715055423
16798,none,Web Designing,Network Security Engineer,Web Designing,0.5379937463146807
16799,none,Web Designing,Network Security Engineer,Web Designing,0.5434332985206749
16800,none,Blockchain,Network Security Engineer,Blockchain,0.5432638737611136
16801,none,Blockchain,Network Security Engineer,Blockchain,0.5246129289759617
16802,none,Blockchain,Network Security Engineer,Blockchain,0.5656517785238592
16803,none,Blockchain,Network Security Engineer,Blockchain,0.5698742048742433
16804,none,Blockchain,Network Security Engineer,Blockchain,0.5511321103886554
16805,none,Blockchain,Network Security Engineer,Blockchain,0.522873256171239
16806,none,Blockchain,Network Security Engineer,Blockchain,0.5443085317654528
16807,none,Blockchain,Network Security Engineer,Blockchain,0.5511969873698311
16808,none,Blockchain,Network Security Engineer,Blockchain,0.533900338843906
16809,none,Blockchain,Network Security Engineer,Blockchain,0.5267057612922023
16810,none,Data Science,Network Security Engineer,Data Science,0.53950450516698
16811,none,Data Science,Network Security Engineer,Data Science,0.5492044625701992
16812,none,Data Science,Network Security Engineer,Data Science,0.5230159369101258
16813,none,Data Science,Network Security Engineer,Data Science,0.5345406325968044
16814,none,Data Science,Network Security Engineer,Data Science,0.5438321735165029
16815,none,Data Science,Network Security Engineer,Data Science,0.5327324829628005
16816,none,Data Science,Network Security Engineer,Data Science,0.5607412003774609
16817,none,Data Science,Network Security Engineer,Data Science,0.5524027752549969
16818,none,Data Science,Network Security Engineer,Data Science,0.5386093288600529
16819,none,Data Science,Network Security Engineer,Data Science,0.5224356562555716
16820,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5583656906467811
16821,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5466060888554368
16822,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5559496685353309
16823,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5644653961806566
16824,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5308137877984958
16825,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5554221377392644
16826,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5460309427544325
16827,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5295377600176091
16828,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5455646845732669
16829,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5400036522074176
16830,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5523798771349615
16831,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5548816469225243
16832,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5385188371419234
16833,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5249379942389695
16834,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5497858639302334
16835,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5288671908130952
16836,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5540081574990038
16837,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5402853976217719
16838,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5538279149822757
16839,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5379455115602009
16840,none,Java Developer,Network Security Engineer,Java Developer,0.5577338716363784
16841,none,Java Developer,Network Security Engineer,Java Developer,0.5398404312105047
16842,none,Java Developer,Network Security Engineer,Java Developer,0.5442236885353018
16843,none,Java Developer,Network Security Engineer,Java Developer,0.5639685912940063
16844,none,Java Developer,Network Security Engineer,Java Developer,0.5445858223022328
16845,none,Java Developer,Network Security Engineer,Java Developer,0.5599880126030079
16846,none,Java Developer,Network Security Engineer,Java Developer,0.582683462322804
16847,none,Java Developer,Network Security Engineer,Java Developer,0.5352732921992184
16848,none,Java Developer,Network Security Engineer,Java Developer,0.5563892267958114
16849,none,Java Developer,Network Security Engineer,Java Developer,0.5369519793939289
16850,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5430076541744807
16851,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5308782711349056
16852,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5331524663858196
16853,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.521802338750727
16854,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5288858443269866
16855,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5483748994090341
16856,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5267712069596899
16857,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5208230914716098
16858,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5529353148624422
16859,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.536162819147079
16860,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.6190260407323102
16861,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.5420370264995409
16862,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.5718856458344802
16863,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.549531936533469
16864,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.5908083132505647
16865,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.5404058956896494
16866,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.5594581019639459
16867,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.5835749196922897
16868,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.5895290152627256
16869,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.5902923999084649
16870,none,Python Developer,Network Security Engineer,Python Developer,0.5547592171629931
16871,none,Python Developer,Network Security Engineer,Python Developer,0.568672793294554
16872,none,Python Developer,Network Security Engineer,Python Developer,0.5296343465615473
16873,none,Python Developer,Network Security Engineer,Python Developer,0.5294588422504154
16874,none,Python Developer,Network Security Engineer,Python Developer,0.5382294972103677
16875,none,Python Developer,Network Security Engineer,Python Developer,0.5276841170884696
16876,none,Python Developer,Network Security Engineer,Python Developer,0.550450500418833
16877,none,Python Developer,Network Security Engineer,Python Developer,0.5378755204285981
16878,none,Python Developer,Network Security Engineer,Python Developer,0.5497529252758386
16879,none,Python Developer,Network Security Engineer,Python Developer,0.5492198059617198
16880,none,SAP Developer,Network Security Engineer,SAP Developer,0.5549901382799958
16881,none,SAP Developer,Network Security Engineer,SAP Developer,0.5426000823339732
16882,none,SAP Developer,Network Security Engineer,SAP Developer,0.5544829744547227
16883,none,SAP Developer,Network Security Engineer,SAP Developer,0.5680635291208668
16884,none,SAP Developer,Network Security Engineer,SAP Developer,0.5645024483212064
16885,none,SAP Developer,Network Security Engineer,SAP Developer,0.5537746660520284
16886,none,SAP Developer,Network Security Engineer,SAP Developer,0.5405569700118553
16887,none,SAP Developer,Network Security Engineer,SAP Developer,0.5577500030894306
16888,none,SAP Developer,Network Security Engineer,SAP Developer,0.5488419263887121
16889,none,SAP Developer,Network Security Engineer,SAP Developer,0.5584106421123364
16890,none,Web Designing,Network Security Engineer,Web Designing,0.5552873475973579
16891,none,Web Designing,Network Security Engineer,Web Designing,0.5495424936893151
16892,none,Web Designing,Network Security Engineer,Web Designing,0.5668101987458374
16893,none,Web Designing,Network Security Engineer,Web Designing,0.5510060476237222
16894,none,Web Designing,Network Security Engineer,Web Designing,0.5397420630975049
16895,none,Web Designing,Network Security Engineer,Web Designing,0.5521482089723118
16896,none,Web Designing,Network Security Engineer,Web Designing,0.5404375580694984
16897,none,Web Designing,Network Security Engineer,Web Designing,0.5451417102290419
16898,none,Web Designing,Network Security Engineer,Web Designing,0.5510060476237222
16899,none,Web Designing,Network Security Engineer,Web Designing,0.5591602855558065
16900,none,Blockchain,Network Security Engineer,Blockchain,0.5520250506788348
16901,none,Blockchain,Network Security Engineer,Blockchain,0.5422545820657563
16902,none,Blockchain,Network Security Engineer,Blockchain,0.5715109825489212
16903,none,Blockchain,Network Security Engineer,Blockchain,0.5854388244781984
16904,none,Blockchain,Network Security Engineer,Blockchain,0.5762606816632407
16905,none,Blockchain,Network Security Engineer,Blockchain,0.5364752265248591
16906,none,Blockchain,Network Security Engineer,Blockchain,0.5566795425088275
16907,none,Blockchain,Network Security Engineer,Blockchain,0.5611692763490959
16908,none,Blockchain,Network Security Engineer,Blockchain,0.547179527582609
16909,none,Blockchain,Network Security Engineer,Blockchain,0.5390582313930864
16910,none,Data Science,Network Security Engineer,Data Science,0.5498341248021461
16911,none,Data Science,Network Security Engineer,Data Science,0.5665158977734356
16912,none,Data Science,Network Security Engineer,Data Science,0.5366988915598735
16913,none,Data Science,Network Security Engineer,Data Science,0.5529127200005721
16914,none,Data Science,Network Security Engineer,Data Science,0.5620549530886281
16915,none,Data Science,Network Security Engineer,Data Science,0.5450333579919262
16916,none,Data Science,Network Security Engineer,Data Science,0.5760765231264356
16917,none,Data Science,Network Security Engineer,Data Science,0.5747122513819296
16918,none,Data Science,Network Security Engineer,Data Science,0.5526895235929334
16919,none,Data Science,Network Security Engineer,Data Science,0.53906788660296
16920,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5632203864861826
16921,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5487549743669735
16922,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5568792026526931
16923,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.567506250557768
16924,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5337321900292065
16925,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5659480177865783
16926,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5541353381241254
16927,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5309248491240393
16928,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5575533232622547
16929,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5515149482889683
16930,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5661487010683971
16931,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5551955498348911
16932,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5368335770184117
16933,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5376727334223688
16934,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5621304322694599
16935,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5411656234618498
16936,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.560166981874794
16937,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5511224397102339
16938,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5670299581262944
16939,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.540230768006295
16940,none,Java Developer,Network Security Engineer,Java Developer,0.5616463910555467
16941,none,Java Developer,Network Security Engineer,Java Developer,0.548843454195386
16942,none,Java Developer,Network Security Engineer,Java Developer,0.55857230570285
16943,none,Java Developer,Network Security Engineer,Java Developer,0.58650048526137
16944,none,Java Developer,Network Security Engineer,Java Developer,0.5545814804451223
16945,none,Java Developer,Network Security Engineer,Java Developer,0.5707321048454957
16946,none,Java Developer,Network Security Engineer,Java Developer,0.5929701064402858
16947,none,Java Developer,Network Security Engineer,Java Developer,0.5495324915294935
16948,none,Java Developer,Network Security Engineer,Java Developer,0.5695472761070067
16949,none,Java Developer,Network Security Engineer,Java Developer,0.5481788922290325
16950,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5446100610105142
16951,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5402991235688595
16952,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.544740878850171
16953,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5338715625137143
16954,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5576739531631271
16955,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.55964874551184
16956,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5385131736598643
16957,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5435739474142997
16958,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5673901108973071
16959,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5438613326799061
16960,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.5924894999383592
16961,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.5439642003009975
16962,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.5720741937330143
16963,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.5657728345039915
16964,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.5913913190020483
16965,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.5576561282047935
16966,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.5668710185713026
16967,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.5817088318453171
16968,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.593922305446107
16969,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.5658025816275521
16970,none,Python Developer,Network Security Engineer,Python Developer,0.5688306221280356
16971,none,Python Developer,Network Security Engineer,Python Developer,0.5810559313204297
16972,none,Python Developer,Network Security Engineer,Python Developer,0.5574268503675869
16973,none,Python Developer,Network Security Engineer,Python Developer,0.5512746856112052
16974,none,Python Developer,Network Security Engineer,Python Developer,0.553560599432593
16975,none,Python Developer,Network Security Engineer,Python Developer,0.545097972479135
16976,none,Python Developer,Network Security Engineer,Python Developer,0.5669012603498382
16977,none,Python Developer,Network Security Engineer,Python Developer,0.5468295234359057
16978,none,Python Developer,Network Security Engineer,Python Developer,0.5575447540941818
16979,none,Python Developer,Network Security Engineer,Python Developer,0.5683603607893539
16980,none,SAP Developer,Network Security Engineer,SAP Developer,0.5629138739016758
16981,none,SAP Developer,Network Security Engineer,SAP Developer,0.5467448640057617
16982,none,SAP Developer,Network Security Engineer,SAP Developer,0.5667242431733932
16983,none,SAP Developer,Network Security Engineer,SAP Developer,0.5706855405965267
16984,none,SAP Developer,Network Security Engineer,SAP Developer,0.5797459366511076
16985,none,SAP Developer,Network Security Engineer,SAP Developer,0.5703658451296626
16986,none,SAP Developer,Network Security Engineer,SAP Developer,0.5464597935157511
16987,none,SAP Developer,Network Security Engineer,SAP Developer,0.5575956331426083
16988,none,SAP Developer,Network Security Engineer,SAP Developer,0.5433639943718789
16989,none,SAP Developer,Network Security Engineer,SAP Developer,0.5612889332938698
16990,none,Web Designing,Network Security Engineer,Web Designing,0.5681129839973273
16991,none,Web Designing,Network Security Engineer,Web Designing,0.565338528846561
16992,none,Web Designing,Network Security Engineer,Web Designing,0.5780317006967379
16993,none,Web Designing,Network Security Engineer,Web Designing,0.5605864918647733
16994,none,Web Designing,Network Security Engineer,Web Designing,0.5560650171092865
16995,none,Web Designing,Network Security Engineer,Web Designing,0.5582742620918102
16996,none,Web Designing,Network Security Engineer,Web Designing,0.5588828278752994
16997,none,Web Designing,Network Security Engineer,Web Designing,0.559843040371821
16998,none,Web Designing,Network Security Engineer,Web Designing,0.5605864918647733
16999,none,Web Designing,Network Security Engineer,Web Designing,0.5716317842933658
17000,none,Blockchain,Network Security Engineer,Blockchain,0.5558746880018409
17001,none,Blockchain,Network Security Engineer,Blockchain,0.5415787971033375
17002,none,Blockchain,Network Security Engineer,Blockchain,0.5765947130393949
17003,none,Blockchain,Network Security Engineer,Blockchain,0.5952932860125508
17004,none,Blockchain,Network Security Engineer,Blockchain,0.5790753699839115
17005,none,Blockchain,Network Security Engineer,Blockchain,0.5374162396325207
17006,none,Blockchain,Network Security Engineer,Blockchain,0.5633437222226862
17007,none,Blockchain,Network Security Engineer,Blockchain,0.5682720806907384
17008,none,Blockchain,Network Security Engineer,Blockchain,0.5503308566165066
17009,none,Blockchain,Network Security Engineer,Blockchain,0.5458265111843927
17010,none,Data Science,Network Security Engineer,Data Science,0.553802851332698
17011,none,Data Science,Network Security Engineer,Data Science,0.5733417821229538
17012,none,Data Science,Network Security Engineer,Data Science,0.5358023481598272
17013,none,Data Science,Network Security Engineer,Data Science,0.5581870023657693
17014,none,Data Science,Network Security Engineer,Data Science,0.5674402821804592
17015,none,Data Science,Network Security Engineer,Data Science,0.5462316092645271
17016,none,Data Science,Network Security Engineer,Data Science,0.5875043244999979
17017,none,Data Science,Network Security Engineer,Data Science,0.5804243784102543
17018,none,Data Science,Network Security Engineer,Data Science,0.5545043686911049
17019,none,Data Science,Network Security Engineer,Data Science,0.5409900778832282
17020,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5677771409407293
17021,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5636207650988346
17022,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5647828109087902
17023,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5784358210677245
17024,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5415855561842272
17025,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5781032102314245
17026,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5623175030402047
17027,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.535279414969643
17028,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5641536584288654
17029,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5559653157903857
17030,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5713465462289401
17031,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5610929512110987
17032,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5424677040711863
17033,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5380506844991417
17034,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5665171566059917
17035,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5413873316393961
17036,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.565030972212217
17037,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5517928199365038
17038,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.572167395332196
17039,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5433235015520236
17040,none,Java Developer,Network Security Engineer,Java Developer,0.5660133013188798
17041,none,Java Developer,Network Security Engineer,Java Developer,0.5536396369712836
17042,none,Java Developer,Network Security Engineer,Java Developer,0.565527863266282
17043,none,Java Developer,Network Security Engineer,Java Developer,0.5916500474508034
17044,none,Java Developer,Network Security Engineer,Java Developer,0.5606806956476762
17045,none,Java Developer,Network Security Engineer,Java Developer,0.5790167567766359
17046,none,Java Developer,Network Security Engineer,Java Developer,0.6045807282841666
17047,none,Java Developer,Network Security Engineer,Java Developer,0.5505834976542832
17048,none,Java Developer,Network Security Engineer,Java Developer,0.576676340286991
17049,none,Java Developer,Network Security Engineer,Java Developer,0.5503434236005991
17050,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5478429776618524
17051,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5434933604323754
17052,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.548674592952383
17053,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5286488472828221
17054,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5536195126899738
17055,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5652317804420685
17056,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5423035217603532
17057,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5379662070835483
17058,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5737708339250976
17059,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5476687382169926
17060,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.6154537372321275
17061,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.54918858836961
17062,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.58147908606828
17063,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.5691751208563057
17064,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.6049314674465693
17065,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.558015188701996
17066,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.5718714922750543
17067,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.5948693737220062
17068,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.6082115676519044
17069,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.5841725557702994
17070,none,Python Developer,Network Security Engineer,Python Developer,0.5693412609212514
17071,none,Python Developer,Network Security Engineer,Python Developer,0.5859296870934998
17072,none,Python Developer,Network Security Engineer,Python Developer,0.5602204629818235
17073,none,Python Developer,Network Security Engineer,Python Developer,0.5506503919658037
17074,none,Python Developer,Network Security Engineer,Python Developer,0.5544407177159971
17075,none,Python Developer,Network Security Engineer,Python Developer,0.5489267692540885
17076,none,Python Developer,Network Security Engineer,Python Developer,0.5743470436743716
17077,none,Python Developer,Network Security Engineer,Python Developer,0.5507124182390333
17078,none,Python Developer,Network Security Engineer,Python Developer,0.5631653036515867
17079,none,Python Developer,Network Security Engineer,Python Developer,0.5734367416919601
17080,none,SAP Developer,Network Security Engineer,SAP Developer,0.5684110147369112
17081,none,SAP Developer,Network Security Engineer,SAP Developer,0.5512921713190935
17082,none,SAP Developer,Network Security Engineer,SAP Developer,0.5744604177750682
17083,none,SAP Developer,Network Security Engineer,SAP Developer,0.5793313592937562
17084,none,SAP Developer,Network Security Engineer,SAP Developer,0.5877511551886051
17085,none,SAP Developer,Network Security Engineer,SAP Developer,0.5747011383288719
17086,none,SAP Developer,Network Security Engineer,SAP Developer,0.5489714515761255
17087,none,SAP Developer,Network Security Engineer,SAP Developer,0.5603997745263889
17088,none,SAP Developer,Network Security Engineer,SAP Developer,0.5478753908010011
17089,none,SAP Developer,Network Security Engineer,SAP Developer,0.568382689597344
17090,none,Web Designing,Network Security Engineer,Web Designing,0.5778333416024191
17091,none,Web Designing,Network Security Engineer,Web Designing,0.5709978305660515
17092,none,Web Designing,Network Security Engineer,Web Designing,0.5861769874679583
17093,none,Web Designing,Network Security Engineer,Web Designing,0.5677053712908088
17094,none,Web Designing,Network Security Engineer,Web Designing,0.5606823786813591
17095,none,Web Designing,Network Security Engineer,Web Designing,0.5657291243761414
17096,none,Web Designing,Network Security Engineer,Web Designing,0.5642765892732295
17097,none,Web Designing,Network Security Engineer,Web Designing,0.5629187451154505
17098,none,Web Designing,Network Security Engineer,Web Designing,0.5677053712908088
17099,none,Web Designing,Network Security Engineer,Web Designing,0.5757688145893091
17100,none,Blockchain,Network Security Engineer,Blockchain,0.5625951254902897
17101,none,Blockchain,Network Security Engineer,Blockchain,0.5406823292422783
17102,none,Blockchain,Network Security Engineer,Blockchain,0.5709280176624866
17103,none,Blockchain,Network Security Engineer,Blockchain,0.5874457219657467
17104,none,Blockchain,Network Security Engineer,Blockchain,0.5801987083436086
17105,none,Blockchain,Network Security Engineer,Blockchain,0.5436785160218037
17106,none,Blockchain,Network Security Engineer,Blockchain,0.5681146644344051
17107,none,Blockchain,Network Security Engineer,Blockchain,0.5707082476185286
17108,none,Blockchain,Network Security Engineer,Blockchain,0.552048678476271
17109,none,Blockchain,Network Security Engineer,Blockchain,0.5451979763262134
17110,none,Data Science,Network Security Engineer,Data Science,0.5617332956793815
17111,none,Data Science,Network Security Engineer,Data Science,0.5785983953202491
17112,none,Data Science,Network Security Engineer,Data Science,0.5336654306859067
17113,none,Data Science,Network Security Engineer,Data Science,0.5579586955969416
17114,none,Data Science,Network Security Engineer,Data Science,0.5650999758676012
17115,none,Data Science,Network Security Engineer,Data Science,0.5526002950938623
17116,none,Data Science,Network Security Engineer,Data Science,0.5784914606936699
17117,none,Data Science,Network Security Engineer,Data Science,0.572955333950053
17118,none,Data Science,Network Security Engineer,Data Science,0.5594518826520323
17119,none,Data Science,Network Security Engineer,Data Science,0.5510084388542594
17120,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5669342645928764
17121,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5508918284284859
